50.43	128.57	118.28
51.135	128.73	117.84
51.864	128.74	117.4
52.582	128.68	116.95
53.277	128.57	116.47
53.934	128.4	115.96
54.532	128.14	115.41
55.083	127.85	114.84
55.566	127.54	114.21
55.979	127.23	113.53
56.351	126.93	112.82
56.729	126.64	112.12
57.101	126.34	111.41
57.479	126.03	110.72
57.88	125.71	110.04
58.31	125.37	109.38
58.757	125	108.76
59.201	124.58	108.17
59.618	124.09	107.61
60.01	123.48	107.16
60.384	122.76	106.89
60.723	121.99	106.76
60.96	121.17	106.66
61.057	120.33	106.57
61.029	119.48	106.48
60.923	118.65	106.33
60.726	117.84	106.13
60.461	117.06	105.91
60.149	116.3	105.69
59.784	115.57	105.46
59.463	114.81	105.23
59.266	114.01	105.01
59.158	113.2	104.78
59.115	112.37	104.57
59.145	111.53	104.43
59.264	110.68	104.38
59.361	109.84	104.42
59.414	109	104.57
59.466	108.17	104.77
59.569	107.35	104.98
59.728	106.53	105.18
59.893	105.72	105.4
60.065	104.92	105.62
60.252	104.11	105.82
60.453	103.29	105.95
60.65	102.46	106.04
60.82	101.63	106.13
60.966	100.8	106.26
61.069	99.968	106.41
61.115	99.139	106.61
61.113	98.315	106.84
61.1	97.492	107.06
61.066	96.669	107.29
61.03	95.841	107.49
60.996	95.009	107.68
60.977	94.172	107.84
60.995	93.331	107.99
61.057	92.487	108.11
61.153	91.642	108.18
61.281	90.798	108.2
61.441	89.962	108.14
61.634	89.142	108
61.855	88.346	107.78
62.092	87.57	107.52
62.338	86.828	107.18
62.59	86.149	106.73
62.813	85.523	106.19
63	84.919	105.62
63.164	84.309	105.05
63.285	83.664	104.5
63.337	82.989	103.98
63.313	82.291	103.49
63.253	81.569	103.05
63.16	80.824	102.64
63.03	80.059	102.29
62.848	79.289	101.97
62.628	78.524	101.66
62.396	77.759	101.37
62.169	76.982	101.09
61.904	76.21	100.85
61.589	75.453	100.62
61.288	74.671	100.46
60.97	73.884	100.38
60.643	73.097	100.39
60.338	72.313	100.54
60.054	71.542	100.76
59.781	70.775	101.02
59.5	70.014	101.28
59.189	69.266	101.54
58.874	68.569	101.92
58.537	67.928	102.37
58.18	67.326	102.85
57.816	66.756	103.37
57.457	66.223	103.93
57.117	65.709	104.52
56.85	65.187	105.14
56.671	64.673	105.79
56.574	64.17	106.47
56.575	63.646	107.14
56.631	63.104	107.8
56.681	62.574	108.47
56.667	62.102	109.18
56.618	61.694	109.92
56.582	61.325	110.69
56.507	60.993	111.47
56.433	60.662	112.25
56.276	60.384	113.04
56.098	60.152	113.84
