49.857	127.43	117.66
50.571	127.59	117.23
51.299	127.73	116.82
52.031	127.78	116.39
52.743	127.73	115.93
53.421	127.59	115.43
54.052	127.36	114.91
54.617	127.12	114.32
55.11	126.87	113.67
55.535	126.63	112.98
55.938	126.39	112.27
56.338	126.15	111.56
56.744	125.89	110.85
57.187	125.61	110.18
57.646	125.31	109.53
58.12	124.98	108.9
58.604	124.61	108.31
59.074	124.17	107.75
59.505	123.63	107.26
59.892	122.96	106.89
60.246	122.21	106.7
60.515	121.41	106.59
60.65	120.57	106.49
60.646	119.72	106.41
60.543	118.88	106.28
60.328	118.08	106.09
60.003	117.31	105.9
59.629	116.58	105.71
59.238	115.85	105.49
58.864	115.12	105.26
58.639	114.33	105.04
58.508	113.52	104.8
58.446	112.7	104.56
58.423	111.87	104.39
58.457	111.02	104.29
58.532	110.17	104.29
58.614	109.32	104.38
58.694	108.5	104.57
58.81	107.68	104.78
58.963	106.86	105
59.13	106.05	105.2
59.293	105.23	105.37
59.456	104.41	105.54
59.612	103.59	105.7
59.778	102.76	105.83
59.959	101.93	105.93
60.133	101.1	106.01
60.291	100.27	106.11
60.427	99.431	106.23
60.501	98.599	106.41
60.516	97.773	106.63
60.506	96.95	106.85
60.476	96.127	107.08
60.433	95.303	107.29
60.4	94.474	107.49
60.375	93.641	107.68
60.393	92.8	107.83
60.461	91.954	107.92
60.57	91.109	107.97
60.704	90.265	107.98
60.857	89.426	107.94
61.032	88.598	107.83
61.258	87.8	107.63
61.543	87.043	107.36
61.85	86.311	107.04
62.153	85.611	106.66
62.428	84.955	106.19
62.66	84.342	105.64
62.869	83.755	105.06
63.052	83.15	104.49
63.171	82.503	103.95
63.202	81.82	103.44
63.17	81.11	102.97
63.101	80.376	102.54
62.997	79.622	102.15
62.834	78.852	101.82
62.628	78.086	101.51
62.391	77.326	101.2
62.161	76.559	100.91
61.912	75.79	100.64
61.623	75.032	100.38
61.312	74.275	100.14
61.005	73.5	99.961
60.677	72.72	99.852
60.344	71.935	99.841
60.032	71.168	100.04
59.74	70.432	100.36
59.481	69.696	100.7
59.247	68.962	101.07
59.028	68.238	101.46
58.825	67.557	101.93
58.613	66.923	102.46
58.376	66.308	103
58.125	65.716	103.56
57.868	65.156	104.15
57.582	64.612	104.74
57.29	64.083	105.34
57.039	63.571	105.97
56.921	63.035	106.62
56.926	62.479	107.27
57.03	61.903	107.89
57.108	61.339	108.52
57.15	60.802	109.18
57.153	60.299	109.87
57.114	59.831	110.58
57.044	59.403	111.32
56.914	59.02	112.07
56.729	58.685	112.83
56.541	58.388	113.6
56.396	58.116	114.4
