49.54	127.79	118.14
50.194	128.08	117.69
50.915	128.26	117.27
51.657	128.32	116.86
52.387	128.28	116.43
53.087	128.17	115.96
53.746	127.98	115.46
54.353	127.72	114.92
54.895	127.45	114.32
55.367	127.18	113.67
55.768	126.9	112.97
56.159	126.64	112.26
56.549	126.37	111.56
56.94	126.1	110.85
57.366	125.81	110.17
57.805	125.51	109.51
58.266	125.18	108.87
58.736	124.81	108.27
59.192	124.39	107.68
59.612	123.88	107.14
60.008	123.24	106.75
60.377	122.51	106.51
60.697	121.72	106.41
60.895	120.9	106.33
60.954	120.05	106.25
60.905	119.2	106.14
60.77	118.38	105.98
60.538	117.58	105.79
60.249	116.8	105.59
59.91	116.04	105.39
59.546	115.3	105.17
59.277	114.52	104.96
59.114	113.71	104.75
59.026	112.9	104.51
59	112.06	104.33
59.052	111.22	104.23
59.165	110.37	104.2
59.252	109.53	104.26
59.302	108.69	104.43
59.376	107.86	104.62
59.492	107.04	104.81
59.635	106.21	104.99
59.781	105.39	105.18
59.931	104.58	105.37
60.093	103.75	105.52
60.262	102.92	105.63
60.423	102.09	105.72
60.572	101.26	105.83
60.714	100.42	105.97
60.8	99.593	106.14
60.828	98.767	106.35
60.823	97.944	106.58
60.802	97.121	106.8
60.763	96.297	107.02
60.726	95.466	107.22
60.69	94.632	107.39
60.689	93.79	107.54
60.74	92.943	107.63
60.841	92.097	107.69
60.968	91.253	107.69
61.107	90.412	107.64
61.269	89.584	107.5
61.482	88.789	107.28
61.738	88.04	106.96
61.99	87.318	106.58
62.2	86.614	106.15
62.371	85.949	105.64
62.49	85.334	105.06
62.581	84.702	104.5
62.633	84.042	103.96
62.624	83.355	103.45
62.574	82.644	102.99
62.494	81.901	102.57
62.389	81.132	102.22
62.273	80.349	101.9
62.125	79.57	101.59
61.947	78.793	101.28
61.781	78.005	101
61.617	77.205	100.75
61.391	76.418	100.52
61.119	75.651	100.26
60.837	74.887	100.01
60.506	74.119	99.842
60.137	73.352	99.815
59.762	72.595	99.93
59.404	71.847	100.13
59.054	71.109	100.37
58.696	70.399	100.68
58.321	69.725	101.04
57.914	69.105	101.46
57.465	68.545	101.92
56.999	68.012	102.39
56.566	67.471	102.88
56.191	66.926	103.42
55.884	66.369	103.99
55.644	65.801	104.57
55.458	65.245	105.19
55.271	64.69	105.81
55.113	64.155	106.46
54.971	63.644	107.12
54.93	63.138	107.81
54.986	62.63	108.49
55.098	62.135	109.17
55.068	61.779	109.95
54.919	61.54	110.75
