49.998	128.18	118.28
50.701	128.38	117.85
51.422	128.5	117.42
52.155	128.5	116.99
52.869	128.42	116.53
53.549	128.28	116.04
54.181	128.07	115.52
54.758	127.79	114.96
55.272	127.5	114.34
55.716	127.2	113.68
56.098	126.91	112.98
56.481	126.63	112.27
56.861	126.35	111.56
57.239	126.05	110.86
57.648	125.74	110.18
58.078	125.41	109.52
58.53	125.06	108.9
58.986	124.66	108.3
59.421	124.19	107.73
59.815	123.63	107.23
60.198	122.94	106.9
60.547	122.18	106.73
60.814	121.38	106.63
60.946	120.54	106.54
60.936	119.69	106.46
60.845	118.85	106.32
60.66	118.04	106.13
60.385	117.26	105.93
60.063	116.5	105.71
59.686	115.77	105.49
59.33	115.03	105.26
59.106	114.24	105.04
58.979	113.42	104.81
58.919	112.6	104.58
58.92	111.76	104.42
58.997	110.92	104.34
59.096	110.07	104.35
59.168	109.23	104.47
59.221	108.4	104.67
59.319	107.58	104.87
59.463	106.76	105.07
59.614	105.94	105.27
59.77	105.13	105.47
59.937	104.31	105.67
60.121	103.49	105.81
60.31	102.66	105.9
60.482	101.83	105.99
60.637	101	106.1
60.761	100.17	106.25
60.825	99.337	106.43
60.83	98.513	106.66
60.817	97.69	106.88
60.782	96.867	107.11
60.739	96.041	107.32
60.704	95.211	107.51
60.68	94.376	107.69
60.695	93.535	107.83
60.757	92.69	107.94
60.857	91.844	108.01
60.985	91	108.02
61.141	90.163	107.97
61.322	89.339	107.84
61.553	88.548	107.61
61.811	87.79	107.32
62.068	87.057	106.97
62.309	86.364	106.53
62.514	85.714	106.02
62.675	85.105	105.44
62.809	84.491	104.87
62.902	83.844	104.32
62.93	83.167	103.8
62.898	82.463	103.32
62.835	81.728	102.89
62.743	80.968	102.52
62.626	80.189	102.19
62.456	79.413	101.88
62.25	78.642	101.58
62.042	77.865	101.3
61.841	77.072	101.05
61.589	76.287	100.84
61.275	75.521	100.63
60.962	74.743	100.47
60.59	73.982	100.38
60.179	73.236	100.38
59.818	72.47	100.48
59.466	71.711	100.64
59.122	70.956	100.84
58.755	70.235	101.11
58.358	69.562	101.44
57.93	68.95	101.85
57.502	68.339	102.26
57.05	67.78	102.72
56.589	67.242	103.19
56.176	66.701	103.7
55.824	66.154	104.25
55.543	65.592	104.83
55.327	65.028	105.43
55.158	64.479	106.06
55.002	63.954	106.71
54.896	63.449	107.39
54.89	62.945	108.08
54.965	62.446	108.76
55.012	61.997	109.49
54.873	61.731	110.28
54.697	61.478	111.08
