50.518	128.53	118.43
51.215	128.69	117.97
51.931	128.75	117.51
52.64	128.7	117.05
53.335	128.59	116.57
53.991	128.42	116.06
54.585	128.17	115.5
55.132	127.87	114.92
55.617	127.56	114.29
56.032	127.25	113.62
56.405	126.95	112.91
56.78	126.65	112.21
57.151	126.35	111.51
57.52	126.03	110.81
57.915	125.7	110.13
58.341	125.36	109.47
58.784	124.98	108.85
59.225	124.56	108.26
59.64	124.07	107.7
60.03	123.45	107.27
60.4	122.73	107
60.737	121.95	106.87
60.966	121.14	106.77
61.052	120.29	106.68
61.017	119.45	106.58
60.904	118.61	106.42
60.696	117.81	106.22
60.424	117.03	106
60.103	116.28	105.77
59.727	115.55	105.53
59.408	114.8	105.3
59.214	114	105.07
59.111	113.18	104.84
59.071	112.36	104.63
59.101	111.51	104.49
59.219	110.67	104.44
59.313	109.82	104.49
59.365	108.99	104.64
59.421	108.16	104.85
59.529	107.34	105.06
59.691	106.53	105.27
59.859	105.72	105.49
60.034	104.92	105.72
60.228	104.11	105.92
60.436	103.29	106.05
60.64	102.47	106.13
60.815	101.64	106.23
60.962	100.8	106.35
61.063	99.971	106.5
61.107	99.142	106.7
61.105	98.318	106.93
61.09	97.495	107.15
61.054	96.672	107.38
61.017	95.845	107.58
60.986	95.013	107.77
60.969	94.177	107.94
60.987	93.337	108.09
61.045	92.495	108.22
61.138	91.65	108.31
61.263	90.806	108.34
61.42	89.968	108.29
61.613	89.147	108.16
61.834	88.348	107.96
62.075	87.566	107.71
62.327	86.815	107.4
62.597	86.134	106.96
62.844	85.508	106.44
63.055	84.907	105.87
63.246	84.307	105.29
63.398	83.672	104.75
63.486	83.003	104.22
63.48	82.313	103.72
63.431	81.602	103.25
63.346	80.87	102.82
63.224	80.115	102.45
63.044	79.346	102.12
62.822	78.582	101.82
62.576	77.822	101.52
62.34	77.052	101.24
62.073	76.282	100.99
61.759	75.525	100.75
61.454	74.745	100.59
61.171	73.942	100.54
60.911	73.131	100.58
60.689	72.326	100.76
60.503	71.544	101.04
60.332	70.767	101.35
60.149	69.991	101.65
59.932	69.223	101.95
59.686	68.486	102.3
59.405	67.797	102.72
59.108	67.148	103.19
58.81	66.534	103.7
58.543	65.958	104.26
58.319	65.395	104.86
58.135	64.856	105.5
58.003	64.35	106.17
57.939	63.846	106.85
57.909	63.334	107.53
57.894	62.817	108.21
57.87	62.315	108.9
57.838	61.837	109.6
57.806	61.36	110.31
57.787	60.92	111.04
57.767	60.52	111.79
57.715	60.151	112.56
57.64	59.81	113.33
57.602	59.531	114.14
57.603	59.313	114.96
