49.398	127.03	118.59
49.987	127.31	118.04
50.661	127.52	117.57
51.378	127.68	117.14
52.105	127.76	116.71
52.818	127.74	116.25
53.5	127.62	115.76
54.137	127.41	115.23
54.711	127.16	114.66
55.214	126.9	114.02
55.649	126.65	113.34
56.047	126.4	112.63
56.442	126.14	111.92
56.828	125.87	111.21
57.243	125.58	110.53
57.681	125.26	109.87
58.14	124.92	109.24
58.616	124.53	108.65
59.083	124.07	108.1
59.512	123.52	107.62
59.89	122.84	107.27
60.235	122.08	107.09
60.469	121.27	106.95
60.56	120.43	106.84
60.522	119.58	106.73
60.382	118.75	106.58
60.116	117.97	106.38
59.747	117.23	106.17
59.355	116.51	105.94
58.954	115.8	105.69
58.602	115.07	105.44
58.409	114.27	105.19
58.3	113.47	104.94
58.249	112.65	104.69
58.23	111.81	104.52
58.256	110.96	104.43
58.323	110.11	104.44
58.41	109.27	104.55
58.508	108.45	104.75
58.643	107.64	104.98
58.817	106.84	105.23
59.005	106.03	105.44
59.187	105.22	105.61
59.364	104.4	105.77
59.548	103.57	105.9
59.742	102.75	105.99
59.926	101.92	106.07
60.094	101.09	106.17
60.233	100.25	106.29
60.306	99.419	106.46
60.317	98.594	106.68
60.298	97.771	106.91
60.249	96.948	107.13
60.193	96.125	107.35
60.16	95.299	107.56
60.147	94.47	107.76
60.171	93.631	107.92
60.239	92.786	108.02
60.346	91.941	108.08
60.479	91.098	108.12
60.632	90.259	108.09
60.806	89.429	107.99
61.031	88.631	107.79
61.315	87.879	107.5
61.617	87.154	107.17
61.904	86.461	106.76
62.141	85.799	106.28
62.325	85.18	105.72
62.478	84.585	105.13
62.593	83.956	104.56
62.649	83.292	104.03
62.632	82.597	103.54
62.585	81.864	103.1
62.512	81.102	102.73
62.415	80.317	102.41
62.248	79.534	102.11
62.035	78.759	101.83
61.813	77.98	101.56
61.623	77.177	101.35
61.379	76.374	101.19
61.095	75.584	101.04
60.881	74.762	100.96
60.704	73.927	100.97
60.581	73.094	101.11
60.576	72.288	101.39
60.524	71.499	101.71
60.433	70.704	102.01
60.271	69.907	102.27
60.037	69.128	102.53
59.749	68.389	102.84
59.408	67.709	103.22
59.061	67.067	103.66
58.764	66.463	104.18
58.544	65.885	104.77
58.361	65.328	105.39
58.222	64.806	106.05
58.082	64.284	106.7
57.988	63.796	107.4
57.939	63.306	108.09
57.915	62.81	108.78
57.89	62.311	109.47
57.857	61.832	110.18
57.835	61.383	110.9
57.83	60.986	111.66
57.81	60.627	112.43
57.764	60.284	113.21
57.734	59.992	114.01
57.767	59.779	114.83
