50.368	128.39	118.5
51.06	128.57	118.04
51.773	128.66	117.58
52.486	128.64	117.12
53.188	128.55	116.65
53.854	128.39	116.15
54.462	128.16	115.6
55.019	127.87	115.02
55.517	127.57	114.41
55.944	127.26	113.74
56.325	126.95	113.04
56.701	126.66	112.33
57.073	126.36	111.63
57.438	126.04	110.93
57.831	125.72	110.25
58.253	125.38	109.59
58.697	125.01	108.96
59.142	124.59	108.37
59.563	124.1	107.81
59.954	123.5	107.35
60.327	122.79	107.07
60.667	122.02	106.93
60.905	121.21	106.82
61.001	120.36	106.72
60.969	119.52	106.62
60.858	118.68	106.47
60.65	117.88	106.27
60.369	117.11	106.05
60.039	116.36	105.82
59.656	115.63	105.58
59.323	114.88	105.35
59.121	114.09	105.12
59.012	113.28	104.88
58.966	112.45	104.66
58.984	111.61	104.51
59.083	110.77	104.45
59.178	109.92	104.49
59.239	109.08	104.63
59.297	108.25	104.84
59.405	107.43	105.06
59.564	106.62	105.26
59.727	105.81	105.48
59.898	105	105.7
60.085	104.2	105.9
60.29	103.38	106.04
60.498	102.55	106.12
60.676	101.72	106.21
60.829	100.89	106.33
60.939	100.06	106.48
60.991	99.229	106.67
60.99	98.406	106.89
60.974	97.582	107.12
60.935	96.76	107.34
60.895	95.933	107.55
60.863	95.103	107.75
60.845	94.268	107.92
60.862	93.428	108.08
60.918	92.585	108.2
61.011	91.741	108.29
61.135	90.897	108.33
61.289	90.058	108.29
61.478	89.234	108.18
61.702	88.436	107.97
61.949	87.656	107.73
62.207	86.903	107.42
62.479	86.212	107
62.731	85.579	106.49
62.943	84.975	105.93
63.134	84.378	105.35
63.289	83.747	104.79
63.382	83.083	104.27
63.384	82.396	103.76
63.34	81.685	103.29
63.26	80.95	102.87
63.147	80.194	102.49
62.971	79.424	102.17
62.752	78.658	101.86
62.507	77.896	101.57
62.276	77.122	101.3
62.013	76.347	101.06
61.7	75.584	100.84
61.397	74.8	100.7
61.127	73.992	100.66
60.888	73.175	100.72
60.739	72.363	100.94
60.726	71.596	101.31
60.656	70.821	101.66
60.571	70.041	101.99
60.442	69.261	102.32
60.261	68.503	102.66
60.026	67.782	103.05
59.756	67.096	103.48
59.477	66.451	103.96
59.288	65.849	104.54
59.137	65.268	105.14
58.992	64.722	105.78
58.839	64.224	106.45
58.724	63.746	107.15
58.652	63.27	107.85
58.601	62.775	108.54
58.565	62.29	109.24
58.539	61.83	109.96
58.53	61.42	110.71
58.522	61.047	111.47
58.493	60.677	112.24
58.463	60.308	113
58.429	59.958	113.78
58.435	59.688	114.59
