49.51	127.41	117.95
50.192	127.61	117.49
50.913	127.78	117.07
51.647	127.87	116.65
52.373	127.87	116.21
53.071	127.77	115.73
53.729	127.58	115.23
54.33	127.34	114.68
54.863	127.09	114.06
55.325	126.84	113.39
55.736	126.6	112.69
56.136	126.35	111.98
56.532	126.1	111.27
56.952	125.83	110.58
57.401	125.55	109.91
57.857	125.24	109.26
58.335	124.89	108.65
58.814	124.5	108.07
59.269	124.04	107.52
59.679	123.45	107.05
60.06	122.75	106.74
60.402	121.99	106.6
60.638	121.17	106.5
60.735	120.33	106.41
60.708	119.48	106.32
60.582	118.65	106.17
60.347	117.85	105.98
60.026	117.08	105.79
59.653	116.34	105.59
59.266	115.62	105.38
58.945	114.86	105.16
58.75	114.06	104.93
58.641	113.25	104.69
58.59	112.42	104.48
58.59	111.58	104.33
58.658	110.73	104.27
58.742	109.88	104.29
58.819	109.04	104.42
58.901	108.22	104.62
59.021	107.4	104.83
59.179	106.58	105.04
59.337	105.77	105.22
59.488	104.94	105.4
59.641	104.12	105.56
59.81	103.29	105.68
59.985	102.46	105.76
60.144	101.63	105.86
60.293	100.79	105.97
60.405	99.959	106.11
60.458	99.129	106.3
60.457	98.306	106.53
60.438	97.483	106.75
60.395	96.66	106.98
60.355	95.834	107.19
60.326	95.005	107.39
60.317	94.17	107.57
60.355	93.326	107.69
60.447	92.479	107.75
60.569	91.634	107.77
60.691	90.789	107.79
60.833	89.948	107.77
60.985	89.111	107.69
61.177	88.295	107.53
61.433	87.522	107.27
61.734	86.788	106.96
62.033	86.079	106.59
62.3	85.401	106.14
62.524	84.765	105.62
62.712	84.165	105.05
62.876	83.563	104.47
62.988	82.921	103.92
63.026	82.245	103.4
62.997	81.539	102.92
62.932	80.805	102.49
62.834	80.048	102.11
62.703	79.277	101.77
62.525	78.507	101.45
62.314	77.742	101.13
62.1	76.974	100.83
61.883	76.198	100.55
61.627	75.431	100.28
61.323	74.685	100
61.016	73.927	99.759
60.696	73.161	99.57
60.372	72.384	99.433
60.07	71.587	99.405
59.79	70.833	99.689
59.526	70.121	100.08
59.292	69.405	100.48
59.076	68.688	100.88
58.877	67.989	101.33
58.694	67.335	101.84
58.495	66.722	102.4
58.269	66.117	102.96
58.026	65.533	103.53
57.771	64.979	104.12
57.482	64.439	104.72
57.177	63.915	105.31
56.923	63.4	105.94
56.817	62.855	106.59
56.834	62.29	107.23
56.95	61.709	107.84
57.041	61.141	108.47
57.094	60.599	109.12
57.108	60.087	109.81
57.077	59.611	110.51
57.003	59.179	111.24
56.868	58.792	111.99
56.692	58.448	112.75
56.499	58.14	113.52
