49.451	127.43	118.09
50.116	127.66	117.61
50.833	127.83	117.19
51.566	127.93	116.78
52.295	127.94	116.34
52.998	127.85	115.87
53.663	127.68	115.37
54.274	127.44	114.83
54.818	127.18	114.23
55.292	126.92	113.57
55.702	126.67	112.87
56.101	126.43	112.16
56.496	126.17	111.45
56.903	125.9	110.75
57.343	125.62	110.08
57.794	125.31	109.42
58.266	124.97	108.8
58.744	124.59	108.21
59.203	124.14	107.65
59.62	123.58	107.16
60.005	122.9	106.82
60.356	122.14	106.65
60.615	121.33	106.54
60.739	120.49	106.45
60.727	119.64	106.37
60.621	118.81	106.23
60.407	118	106.05
60.095	117.23	105.86
59.729	116.49	105.66
59.343	115.76	105.44
58.99	115.02	105.22
58.774	114.22	104.99
58.65	113.41	104.76
58.591	112.59	104.52
58.58	111.76	104.37
58.633	110.91	104.28
58.717	110.06	104.29
58.796	109.22	104.4
58.87	108.39	104.6
58.983	107.57	104.8
59.135	106.75	105.01
59.296	105.94	105.2
59.45	105.12	105.38
59.599	104.29	105.55
59.768	103.47	105.68
59.944	102.64	105.77
60.109	101.8	105.86
60.261	100.97	105.97
60.387	100.14	106.1
60.452	99.304	106.29
60.457	98.48	106.51
60.442	97.657	106.73
60.403	96.834	106.96
60.359	96.01	107.17
60.328	95.181	107.38
60.311	94.349	107.56
60.339	93.506	107.7
60.417	92.659	107.78
60.533	91.814	107.81
60.671	90.972	107.8
60.817	90.133	107.73
60.995	89.312	107.58
61.231	88.529	107.33
61.531	87.807	106.99
61.811	87.103	106.6
62.037	86.412	106.15
62.212	85.76	105.63
62.329	85.155	105.04
62.422	84.524	104.48
62.471	83.862	103.94
62.456	83.172	103.44
62.403	82.457	102.98
62.324	81.706	102.58
62.222	80.928	102.25
62.112	80.137	101.94
61.948	79.356	101.64
61.763	78.575	101.36
61.603	77.778	101.1
61.424	76.97	100.89
61.182	76.178	100.69
60.921	75.401	100.45
60.595	74.633	100.27
60.202	73.883	100.18
59.781	73.143	100.19
59.384	72.396	100.3
59.004	71.655	100.48
58.602	70.946	100.73
58.175	70.284	101.05
57.716	69.684	101.45
57.225	69.164	101.91
56.745	68.645	102.38
56.264	68.127	102.86
55.817	67.598	103.35
55.423	67.067	103.89
55.103	66.524	104.46
54.852	65.964	105.05
54.649	65.418	105.67
54.481	64.895	106.32
54.319	64.413	107.01
54.149	63.985	107.72
54.016	63.577	108.46
53.855	63.223	109.22
53.598	62.962	109.99
53.362	62.719	110.77
53.151	62.471	111.55
52.943	62.221	112.34
52.688	61.968	113.11
