49.265	127.33	117.74
49.973	127.47	117.29
50.698	127.63	116.88
51.433	127.73	116.47
52.163	127.74	116.03
52.866	127.65	115.56
53.53	127.47	115.06
54.138	127.25	114.51
54.676	127.01	113.89
55.144	126.77	113.22
55.572	126.55	112.52
55.979	126.32	111.81
56.381	126.08	111.1
56.822	125.83	110.42
57.289	125.56	109.76
57.76	125.27	109.11
58.249	124.94	108.5
58.737	124.56	107.91
59.2	124.12	107.35
59.621	123.55	106.87
60.009	122.87	106.55
60.361	122.11	106.38
60.622	121.3	106.29
60.749	120.46	106.21
60.741	119.61	106.14
60.638	118.77	105.99
60.433	117.96	105.82
60.131	117.19	105.64
59.778	116.43	105.45
59.399	115.7	105.25
59.061	114.94	105.04
58.848	114.14	104.83
58.723	113.33	104.6
58.663	112.51	104.38
58.657	111.67	104.23
58.721	110.82	104.16
58.808	109.97	104.17
58.886	109.13	104.28
58.958	108.3	104.47
59.066	107.47	104.66
59.209	106.65	104.85
59.357	105.83	105.03
59.498	105.01	105.19
59.638	104.18	105.35
59.792	103.35	105.48
59.949	102.51	105.56
60.096	101.68	105.66
60.236	100.84	105.77
60.35	100.01	105.91
60.407	99.178	106.1
60.408	98.355	106.32
60.395	97.532	106.55
60.364	96.709	106.77
60.333	95.886	107
60.297	95.06	107.21
60.269	94.231	107.41
60.255	93.396	107.59
60.292	92.552	107.71
60.384	91.705	107.77
60.509	90.861	107.79
60.652	90.02	107.76
60.801	89.182	107.69
60.987	88.363	107.54
61.24	87.585	107.29
61.544	86.85	106.98
61.86	86.146	106.62
62.137	85.463	106.19
62.366	84.82	105.68
62.556	84.217	105.11
62.723	83.622	104.52
62.839	82.986	103.96
62.883	82.314	103.44
62.858	81.608	102.96
62.798	80.872	102.53
62.705	80.113	102.16
62.581	79.336	101.82
62.406	78.564	101.51
62.198	77.796	101.2
61.987	77.023	100.91
61.778	76.239	100.64
61.524	75.466	100.39
61.217	74.714	100.13
60.914	73.946	99.918
60.593	73.173	99.757
60.25	72.397	99.669
59.929	71.608	99.708
59.628	70.853	99.964
59.344	70.128	100.31
59.085	69.401	100.67
58.837	68.68	101.06
58.598	67.994	101.5
58.355	67.35	102
58.083	66.745	102.54
57.785	66.157	103.08
57.473	65.598	103.64
57.153	65.073	104.23
56.806	64.562	104.82
56.52	64.034	105.42
56.319	63.503	106.06
56.239	62.957	106.7
56.283	62.399	107.35
56.441	61.83	107.96
56.565	61.269	108.59
56.634	60.744	109.26
56.636	60.279	109.97
56.555	59.88	110.72
56.426	59.517	111.48
56.215	59.214	112.25
55.932	58.978	113.02
55.651	58.775	113.79
