49.524	127.11	117.68
50.239	127.22	117.23
50.963	127.36	116.81
51.691	127.47	116.39
52.41	127.47	115.93
53.102	127.37	115.45
53.752	127.18	114.94
54.339	126.96	114.36
54.855	126.73	113.72
55.302	126.5	113.04
55.725	126.29	112.33
56.132	126.06	111.62
56.543	125.81	110.91
56.997	125.55	110.24
57.469	125.26	109.6
57.949	124.94	108.97
58.442	124.58	108.38
58.927	124.14	107.83
59.373	123.61	107.34
59.763	122.95	106.96
60.118	122.2	106.76
60.382	121.4	106.64
60.511	120.56	106.54
60.501	119.71	106.46
60.386	118.88	106.32
60.151	118.08	106.14
59.798	117.32	105.95
59.412	116.59	105.75
59.01	115.87	105.53
58.63	115.15	105.3
58.41	114.35	105.07
58.282	113.55	104.83
58.222	112.73	104.58
58.192	111.9	104.4
58.209	111.05	104.31
58.27	110.2	104.29
58.353	109.35	104.38
58.447	108.53	104.58
58.573	107.71	104.79
58.734	106.9	105.02
58.913	106.09	105.22
59.087	105.27	105.38
59.262	104.45	105.54
59.43	103.63	105.68
59.605	102.8	105.8
59.782	101.97	105.89
59.954	101.14	105.98
60.112	100.3	106.07
60.251	99.47	106.18
60.328	98.637	106.35
60.347	97.81	106.57
60.337	96.987	106.79
60.308	96.164	107.02
60.265	95.34	107.24
60.234	94.512	107.44
60.212	93.682	107.64
60.233	92.841	107.79
60.305	91.995	107.87
60.418	91.149	107.91
60.554	90.306	107.92
60.706	89.467	107.87
60.877	88.638	107.76
61.102	87.839	107.56
61.391	87.086	107.28
61.705	86.36	106.97
62.014	85.664	106.58
62.284	85.003	106.11
62.507	84.385	105.57
62.706	83.799	104.98
62.875	83.193	104.41
62.981	82.544	103.86
63.001	81.859	103.36
62.967	81.142	102.9
62.897	80.398	102.48
62.795	79.635	102.12
62.634	78.862	101.8
62.429	78.093	101.49
62.199	77.328	101.19
61.982	76.552	100.91
61.738	75.775	100.66
61.447	75.012	100.41
61.138	74.246	100.2
60.835	73.464	100.04
60.498	72.686	99.961
60.154	71.906	99.986
59.832	71.141	100.18
59.527	70.402	100.48
59.253	69.662	100.8
58.994	68.925	101.14
58.745	68.214	101.54
58.497	67.549	102.01
58.227	66.928	102.53
57.933	66.33	103.06
57.625	65.76	103.61
57.313	65.224	104.2
56.974	64.709	104.78
56.67	64.188	105.38
56.454	63.662	106.02
56.352	63.124	106.67
56.371	62.571	107.32
56.502	62.006	107.94
56.618	61.446	108.58
56.681	60.922	109.25
56.681	60.456	109.96
56.607	60.053	110.71
56.493	59.685	111.47
56.3	59.372	112.23
56.02	59.133	113
55.75	58.925	113.78
