49.87	127.91	118.86
50.427	128.28	118.33
51.126	128.45	117.88
51.844	128.53	117.43
52.563	128.51	116.98
53.262	128.41	116.51
53.923	128.25	116
54.525	128.01	115.45
55.079	127.71	114.87
55.565	127.41	114.24
55.98	127.11	113.56
56.357	126.82	112.86
56.735	126.53	112.15
57.108	126.23	111.45
57.485	125.91	110.75
57.887	125.59	110.08
58.319	125.24	109.43
58.769	124.86	108.82
59.214	124.43	108.23
59.629	123.92	107.69
60.017	123.28	107.28
60.38	122.54	107.04
60.692	121.76	106.91
60.886	120.93	106.8
60.929	120.09	106.71
60.871	119.24	106.59
60.722	118.42	106.42
60.467	117.63	106.21
60.155	116.87	105.99
59.786	116.14	105.76
59.401	115.42	105.52
59.115	114.65	105.28
58.949	113.85	105.05
58.864	113.03	104.81
58.834	112.21	104.61
58.868	111.36	104.48
58.969	110.51	104.44
59.054	109.67	104.51
59.112	108.83	104.68
59.193	108.01	104.9
59.321	107.2	105.11
59.485	106.38	105.33
59.645	105.57	105.53
59.811	104.76	105.75
59.999	103.95	105.93
60.203	103.13	106.05
60.401	102.3	106.13
60.573	101.47	106.22
60.723	100.64	106.34
60.818	99.806	106.5
60.854	98.977	106.7
60.848	98.154	106.93
60.822	97.331	107.15
60.768	96.509	107.38
60.729	95.682	107.58
60.701	94.851	107.78
60.696	94.015	107.95
60.728	93.173	108.09
60.801	92.329	108.2
60.907	91.485	108.27
61.043	90.643	108.29
61.208	89.807	108.23
61.406	88.99	108.08
61.65	88.207	107.85
61.911	87.44	107.58
62.178	86.706	107.23
62.448	86.034	106.78
62.68	85.407	106.25
62.876	84.806	105.68
63.05	84.201	105.11
63.177	83.559	104.56
63.234	82.887	104.04
63.213	82.187	103.55
63.156	81.461	103.11
63.068	80.712	102.71
62.934	79.942	102.37
62.741	79.17	102.06
62.511	78.404	101.76
62.28	77.632	101.48
62.052	76.849	101.24
61.772	76.071	101.03
61.458	75.296	100.86
61.181	74.492	100.79
60.946	73.672	100.81
60.781	72.849	100.96
60.738	72.054	101.27
60.84	71.323	101.69
60.922	70.576	102.1
60.941	69.803	102.46
60.895	69.026	102.81
60.776	68.258	103.16
60.581	67.515	103.53
60.338	66.803	103.93
60.096	66.091	104.34
59.861	65.424	104.81
59.671	64.796	105.35
59.51	64.207	105.95
59.345	63.671	106.59
59.161	63.175	107.26
59.01	62.696	107.95
58.909	62.204	108.63
58.84	61.702	109.32
58.798	61.213	110.02
58.773	60.755	110.73
58.753	60.328	111.47
58.722	59.914	112.21
58.664	59.498	112.96
58.617	59.105	113.71
58.625	58.78	114.5
58.678	58.524	115.31
