49.772	127.58	118.33
50.409	127.86	117.84
51.122	128.02	117.4
51.857	128.1	116.99
52.58	128.09	116.54
53.275	127.99	116.06
53.93	127.81	115.55
54.529	127.55	115
55.062	127.28	114.4
55.526	127	113.74
55.92	126.73	113.04
56.311	126.47	112.33
56.698	126.2	111.62
57.082	125.91	110.92
57.5	125.6	110.24
57.936	125.28	109.58
58.397	124.93	108.96
58.863	124.52	108.37
59.311	124.05	107.82
59.713	123.47	107.35
60.09	122.77	107.04
60.431	122	106.89
60.662	121.19	106.77
60.751	120.35	106.67
60.716	119.5	106.57
60.585	118.67	106.42
60.341	117.88	106.22
60.011	117.12	106.01
59.631	116.39	105.79
59.241	115.67	105.56
58.911	114.92	105.32
58.718	114.12	105.09
58.612	113.31	104.84
58.563	112.49	104.62
58.562	111.65	104.46
58.624	110.8	104.39
58.707	109.95	104.42
58.785	109.11	104.55
58.868	108.29	104.76
58.992	107.47	104.98
59.159	106.67	105.2
59.328	105.85	105.4
59.489	105.04	105.59
59.654	104.22	105.77
59.84	103.39	105.9
60.034	102.57	105.98
60.21	101.74	106.07
60.369	100.9	106.17
60.491	100.07	106.31
60.549	99.239	106.5
60.549	98.416	106.73
60.527	97.593	106.95
60.479	96.771	107.17
60.431	95.946	107.39
60.4	95.117	107.59
60.389	94.284	107.78
60.417	93.443	107.92
60.49	92.598	108.01
60.597	91.753	108.08
60.732	90.91	108.1
60.889	90.072	108.05
61.074	89.249	107.92
61.312	88.461	107.69
61.596	87.715	107.39
61.877	86.989	107.04
62.137	86.3	106.61
62.353	85.653	106.1
62.524	85.043	105.53
62.666	84.436	104.95
62.767	83.793	104.39
62.801	83.119	103.87
62.774	82.415	103.39
62.717	81.677	102.97
62.632	80.913	102.6
62.517	80.13	102.28
62.339	79.352	101.98
62.125	78.579	101.69
61.912	77.798	101.42
61.711	76.999	101.2
61.448	76.207	101.02
61.094	75.447	100.87
60.694	74.703	100.75
60.247	73.981	100.69
59.751	73.289	100.68
59.285	72.578	100.72
58.861	71.851	100.86
58.419	71.158	101.08
57.934	70.528	101.39
57.413	69.986	101.79
56.896	69.496	102.25
56.41	68.988	102.73
55.97	68.466	103.24
55.59	67.947	103.8
55.278	67.415	104.39
54.967	66.884	104.97
54.719	66.35	105.59
54.515	65.837	106.24
54.329	65.353	106.91
54.156	64.907	107.62
53.994	64.501	108.35
53.83	64.133	109.1
