49.597	127.24	118.46
50.211	127.52	117.94
50.917	127.69	117.5
51.641	127.83	117.07
52.367	127.87	116.63
53.071	127.81	116.16
53.74	127.66	115.66
54.357	127.43	115.12
54.909	127.17	114.53
55.392	126.9	113.88
55.806	126.64	113.18
56.2	126.39	112.47
56.591	126.12	111.76
56.972	125.84	111.06
57.39	125.54	110.38
57.826	125.22	109.72
58.288	124.86	109.1
58.761	124.46	108.52
59.218	123.98	107.98
59.63	123.4	107.51
60.003	122.7	107.21
60.334	121.93	107.05
60.544	121.11	106.92
60.608	120.26	106.81
60.556	119.42	106.7
60.397	118.6	106.53
60.113	117.82	106.33
59.742	117.08	106.12
59.35	116.36	105.88
58.952	115.65	105.63
58.639	114.9	105.39
58.464	114.1	105.14
58.368	113.29	104.89
58.323	112.47	104.66
58.316	111.63	104.5
58.361	110.78	104.43
58.436	109.93	104.46
58.522	109.09	104.59
58.622	108.27	104.81
58.761	107.46	105.04
58.942	106.67	105.28
59.125	105.86	105.48
59.302	105.04	105.66
59.477	104.22	105.82
59.663	103.4	105.95
59.861	102.57	106.03
60.042	101.74	106.11
60.206	100.91	106.21
60.33	100.07	106.35
60.39	99.242	106.53
60.389	98.419	106.76
60.364	97.596	106.98
60.309	96.774	107.21
60.258	95.95	107.42
60.229	95.123	107.63
60.222	94.291	107.82
60.253	93.45	107.97
60.328	92.605	108.06
60.439	91.761	108.13
60.575	90.918	108.15
60.732	90.08	108.11
60.915	89.255	107.99
61.152	88.465	107.77
61.44	87.715	107.48
61.734	86.99	107.14
62.012	86.302	106.72
62.243	85.651	106.22
62.426	85.039	105.66
62.58	84.441	105.07
62.693	83.806	104.51
62.741	83.138	103.99
62.721	82.436	103.5
62.671	81.699	103.07
62.594	80.935	102.7
62.487	80.152	102.38
62.306	79.372	102.09
62.085	78.599	101.8
61.863	77.818	101.54
61.665	77.016	101.33
61.399	76.22	101.18
61.019	75.468	101.05
60.575	74.746	100.96
60.068	74.065	100.89
59.498	73.435	100.85
58.987	72.755	100.88
58.483	72.09	101.06
57.965	71.458	101.29
57.398	70.918	101.63
56.841	70.425	102.04
56.322	69.926	102.49
55.842	69.412	102.97
55.418	68.886	103.49
55.044	68.37	104.06
54.67	67.853	104.62
54.339	67.339	105.21
54.067	66.827	105.84
53.845	66.329	106.49
53.667	65.856	107.18
53.525	65.435	107.9
53.399	65.057	108.66
53.255	64.7	109.42
53.08	64.37	110.18
52.901	64.07	110.96
52.755	63.785	111.75
