50.157	128.2	118.5
50.85	128.39	118.04
51.561	128.51	117.6
52.282	128.52	117.15
52.993	128.45	116.69
53.67	128.32	116.19
54.296	128.1	115.65
54.866	127.83	115.09
55.379	127.53	114.48
55.821	127.22	113.82
56.208	126.93	113.12
56.587	126.64	112.41
56.963	126.35	111.71
57.33	126.04	111
57.726	125.72	110.32
58.148	125.38	109.66
58.593	125.02	109.04
59.043	124.6	108.44
59.473	124.13	107.88
59.866	123.54	107.4
60.242	122.84	107.1
60.584	122.07	106.95
60.829	121.26	106.83
60.933	120.42	106.73
60.904	119.57	106.64
60.794	118.74	106.49
60.582	117.94	106.29
60.29	117.17	106.07
59.946	116.42	105.85
59.562	115.7	105.61
59.218	114.96	105.37
59.011	114.16	105.14
58.897	113.35	104.9
58.847	112.53	104.67
58.854	111.69	104.52
58.936	110.84	104.45
59.029	109.99	104.47
59.098	109.15	104.61
59.16	108.33	104.82
59.27	107.51	105.03
59.429	106.7	105.25
59.588	105.88	105.45
59.752	105.07	105.67
59.931	104.26	105.87
60.131	103.45	106.01
60.336	102.62	106.09
60.518	101.79	106.18
60.676	100.96	106.29
60.795	100.13	106.43
60.853	99.296	106.62
60.853	98.473	106.85
60.836	97.65	107.07
60.794	96.827	107.3
60.749	96.001	107.51
60.717	95.172	107.71
60.699	94.338	107.89
60.716	93.498	108.04
60.773	92.655	108.16
60.867	91.811	108.25
60.992	90.967	108.29
61.145	90.128	108.27
61.33	89.302	108.15
61.557	88.505	107.95
61.814	87.731	107.7
62.078	86.98	107.39
62.351	86.284	106.98
62.602	85.644	106.47
62.811	85.035	105.91
62.995	84.439	105.33
63.144	83.811	104.78
63.233	83.149	104.25
63.234	82.461	103.74
63.192	81.745	103.28
63.115	81.005	102.86
63.009	80.244	102.49
62.835	79.471	102.18
62.618	78.703	101.88
62.377	77.938	101.59
62.154	77.158	101.32
61.894	76.377	101.1
61.579	75.609	100.91
61.282	74.817	100.8
61.001	74.012	100.77
60.708	73.213	100.84
60.393	72.43	100.95
60.07	71.658	101.12
59.762	70.886	101.31
59.449	70.12	101.51
59.097	69.376	101.74
58.738	68.688	102.09
58.359	68.056	102.52
57.967	67.464	102.99
57.574	66.907	103.5
57.193	66.386	104.05
56.871	65.862	104.64
56.625	65.335	105.26
56.458	64.822	105.92
56.347	64.331	106.61
56.328	63.812	107.29
56.377	63.276	107.95
56.429	62.75	108.61
56.391	62.309	109.34
56.337	61.926	110.1
56.298	61.577	110.88
56.259	61.228	111.65
