50.646	128.6	118.28
51.35	128.74	117.83
52.07	128.76	117.38
52.78	128.69	116.91
53.467	128.57	116.43
54.11	128.37	115.91
54.693	128.11	115.35
55.231	127.81	114.76
55.7	127.5	114.12
56.104	127.19	113.44
56.476	126.89	112.73
56.851	126.59	112.03
57.221	126.29	111.33
57.599	125.97	110.63
58.002	125.64	109.96
58.434	125.3	109.31
58.879	124.91	108.7
59.317	124.47	108.11
59.722	123.97	107.56
60.111	123.32	107.16
60.477	122.59	106.92
60.797	121.81	106.8
61.004	120.98	106.7
61.064	120.14	106.61
61.018	119.29	106.51
60.891	118.46	106.34
60.669	117.67	106.13
60.394	116.89	105.91
60.069	116.14	105.68
59.689	115.41	105.45
59.396	114.64	105.22
59.222	113.84	105
59.131	113.02	104.76
59.102	112.19	104.57
59.149	111.35	104.45
59.272	110.5	104.41
59.36	109.66	104.48
59.402	108.82	104.65
59.466	108	104.86
59.582	107.18	105.06
59.743	106.36	105.27
59.912	105.56	105.49
60.087	104.75	105.72
60.282	103.94	105.91
60.488	103.12	106.03
60.684	102.3	106.11
60.85	101.47	106.21
60.992	100.63	106.34
61.082	99.801	106.5
61.116	98.974	106.71
61.112	98.15	106.94
61.094	97.327	107.16
61.054	96.504	107.39
61.019	95.676	107.59
60.987	94.843	107.77
60.976	94.005	107.94
61.002	93.164	108.08
61.069	92.321	108.2
61.169	91.476	108.27
61.302	90.633	108.28
61.468	89.798	108.21
61.666	88.981	108.06
61.892	88.189	107.84
62.134	87.414	107.57
62.386	86.677	107.23
62.647	86.01	106.76
62.876	85.39	106.22
63.072	84.79	105.65
63.246	84.179	105.08
63.374	83.533	104.54
63.43	82.857	104.02
63.406	82.161	103.53
63.345	81.44	103.08
63.25	80.699	102.67
63.11	79.934	102.32
62.92	79.166	102
62.692	78.402	101.69
62.455	77.638	101.4
62.219	76.864	101.13
61.944	76.095	100.89
61.63	75.333	100.67
61.33	74.547	100.53
61.053	73.742	100.48
60.794	72.932	100.55
60.562	72.134	100.75
60.353	71.359	101.03
60.151	70.583	101.33
59.933	69.811	101.61
59.683	69.054	101.92
59.409	68.335	102.28
59.109	67.671	102.73
58.8	67.04	103.21
58.49	66.445	103.73
58.208	65.886	104.31
57.958	65.339	104.92
57.762	64.813	105.56
57.643	64.314	106.24
57.613	63.804	106.92
57.611	63.28	107.59
57.614	62.755	108.26
57.598	62.252	108.95
57.566	61.775	109.65
57.549	61.34	110.39
57.528	60.949	111.14
57.469	60.597	111.92
57.401	60.283	112.7
57.332	59.968	113.49
57.305	59.716	114.31
57.331	59.52	115.13
