50.176	128.27	118.52
50.868	128.46	118.07
51.579	128.58	117.62
52.298	128.58	117.17
53.009	128.5	116.71
53.684	128.37	116.21
54.308	128.15	115.67
54.877	127.87	115.1
55.39	127.57	114.49
55.832	127.26	113.83
56.22	126.97	113.14
56.597	126.68	112.43
56.973	126.38	111.73
57.339	126.07	111.02
57.732	125.75	110.34
58.153	125.42	109.68
58.596	125.05	109.05
59.045	124.64	108.45
59.474	124.17	107.89
59.866	123.6	107.4
60.244	122.9	107.08
60.589	122.13	106.92
60.844	121.33	106.81
60.963	120.49	106.71
60.941	119.64	106.62
60.841	118.8	106.48
60.643	118	106.28
60.361	117.22	106.07
60.03	116.47	105.84
59.648	115.74	105.61
59.293	115.01	105.37
59.076	114.21	105.14
58.956	113.4	104.9
58.901	112.58	104.67
58.905	111.74	104.51
58.985	110.9	104.44
59.082	110.05	104.46
59.151	109.21	104.58
59.206	108.38	104.79
59.31	107.56	105
59.463	106.75	105.22
59.621	105.94	105.42
59.786	105.13	105.64
59.964	104.32	105.84
60.163	103.5	105.99
60.367	102.67	106.08
60.549	101.85	106.16
60.708	101.01	106.27
60.829	100.18	106.41
60.891	99.349	106.6
60.894	98.525	106.82
60.879	97.702	107.05
60.841	96.879	107.27
60.797	96.054	107.49
60.763	95.224	107.68
60.742	94.39	107.87
60.756	93.551	108.02
60.81	92.708	108.14
60.901	91.863	108.23
61.023	91.02	108.28
61.174	90.18	108.25
61.358	89.353	108.15
61.582	88.554	107.95
61.834	87.778	107.69
62.095	87.025	107.39
62.365	86.326	106.98
62.615	85.683	106.48
62.823	85.073	105.92
63.006	84.477	105.34
63.155	83.849	104.78
63.245	83.188	104.25
63.249	82.5	103.75
63.207	81.785	103.28
63.131	81.047	102.86
63.024	80.287	102.49
62.854	79.514	102.17
62.639	78.746	101.87
62.4	77.981	101.58
62.177	77.202	101.31
61.921	76.422	101.08
61.611	75.654	100.88
61.31	74.866	100.76
61.026	74.063	100.72
60.731	73.264	100.77
60.414	72.481	100.88
60.091	71.71	101.05
59.783	70.939	101.24
59.474	70.173	101.45
59.13	69.426	101.68
58.778	68.731	102.02
58.406	68.095	102.45
58.017	67.499	102.92
57.627	66.938	103.43
57.246	66.412	103.98
56.918	65.89	104.57
56.662	65.363	105.18
56.486	64.848	105.84
56.37	64.355	106.52
56.346	63.837	107.2
56.322	63.32	107.88
56.369	62.784	108.54
56.432	62.253	109.2
56.416	61.793	109.92
56.36	61.402	110.67
56.314	61.048	111.45
56.232	60.726	112.23
56.053	60.464	113.02
