49.561	127.71	118.49
50.163	128.05	117.99
50.874	128.23	117.56
51.604	128.33	117.14
52.337	128.31	116.71
53.042	128.23	116.25
53.71	128.06	115.74
54.326	127.82	115.21
54.884	127.54	114.63
55.372	127.26	113.99
55.79	126.98	113.31
56.176	126.7	112.6
56.562	126.43	111.89
56.943	126.15	111.19
57.347	125.85	110.5
57.771	125.54	109.83
58.219	125.21	109.18
58.682	124.84	108.57
59.137	124.41	107.99
59.561	123.91	107.45
59.953	123.28	107.04
60.321	122.55	106.79
60.639	121.76	106.67
60.838	120.94	106.57
60.892	120.09	106.49
60.841	119.24	106.38
60.697	118.42	106.22
60.448	117.63	106.02
60.139	116.86	105.81
59.775	116.12	105.6
59.393	115.4	105.37
59.111	114.62	105.14
58.943	113.82	104.92
58.856	113	104.68
58.824	112.17	104.48
58.857	111.33	104.37
58.958	110.48	104.33
59.044	109.63	104.39
59.103	108.8	104.56
59.184	107.97	104.76
59.309	107.15	104.97
59.465	106.34	105.16
59.615	105.52	105.36
59.77	104.71	105.56
59.943	103.89	105.72
60.128	103.06	105.84
60.309	102.23	105.92
60.471	101.4	106.02
60.618	100.57	106.14
60.712	99.733	106.31
60.746	98.905	106.51
60.741	98.082	106.74
60.716	97.258	106.96
60.666	96.436	107.19
60.627	95.608	107.39
60.598	94.776	107.58
60.595	93.938	107.74
60.637	93.094	107.86
60.725	92.248	107.94
60.843	91.403	107.98
60.987	90.562	107.95
61.152	89.729	107.86
61.356	88.921	107.68
61.615	88.157	107.4
61.881	87.416	107.07
62.136	86.709	106.66
62.354	86.036	106.19
62.526	85.411	105.63
62.662	84.808	105.05
62.767	84.173	104.49
62.818	83.507	103.96
62.798	82.814	103.46
62.746	82.089	103.01
62.665	81.336	102.62
62.558	80.561	102.28
62.414	79.78	101.97
62.225	79.006	101.67
62.02	78.23	101.38
61.834	77.438	101.12
61.612	76.644	100.9
61.328	75.866	100.7
61.017	75.094	100.52
60.646	74.337	100.39
60.241	73.589	100.34
59.826	72.846	100.38
59.46	72.088	100.52
59.102	71.335	100.69
58.721	70.616	100.94
58.313	69.942	101.27
57.871	69.332	101.67
57.429	68.722	102.06
56.962	68.172	102.51
56.491	67.644	102.99
56.056	67.106	103.48
55.681	66.563	104.02
55.378	66.006	104.59
55.145	65.436	105.18
54.964	64.878	105.8
54.809	64.347	106.45
54.65	63.856	107.12
54.555	63.385	107.83
54.512	62.928	108.54
54.447	62.52	109.29
54.234	62.229	110.06
53.999	61.956	110.83
53.757	61.685	111.6
53.493	61.435	112.37
