50.824	128.55	118.13
51.533	128.67	117.68
52.252	128.67	117.22
52.964	128.59	116.76
53.642	128.46	116.27
54.268	128.24	115.73
54.839	127.97	115.17
55.359	127.66	114.57
55.806	127.36	113.91
56.197	127.05	113.22
56.573	126.76	112.51
56.948	126.46	111.81
57.315	126.15	111.1
57.703	125.83	110.42
58.118	125.5	109.75
58.558	125.14	109.12
59.005	124.74	108.51
59.437	124.28	107.94
59.83	123.74	107.42
60.213	123.06	107.08
60.566	122.3	106.89
60.847	121.5	106.78
61.001	120.67	106.68
61.003	119.82	106.6
60.926	118.98	106.47
60.758	118.16	106.28
60.496	117.38	106.07
60.19	116.62	105.85
59.829	115.88	105.62
59.449	115.16	105.37
59.204	114.37	105.15
59.065	113.56	104.92
58.998	112.74	104.68
58.99	111.91	104.51
59.06	111.06	104.42
59.165	110.21	104.42
59.24	109.37	104.52
59.279	108.54	104.72
59.368	107.72	104.93
59.506	106.9	105.14
59.665	106.09	105.35
59.83	105.28	105.56
60.004	104.47	105.78
60.199	103.66	105.94
60.402	102.83	106.04
60.587	102.01	106.12
60.748	101.17	106.23
60.88	100.34	106.36
60.952	99.509	106.54
60.966	98.683	106.76
60.956	97.86	106.99
60.927	97.037	107.21
60.883	96.213	107.43
60.848	95.383	107.62
60.82	94.55	107.81
60.824	93.711	107.97
60.869	92.868	108.09
60.952	92.024	108.19
61.068	91.179	108.24
61.215	90.338	108.23
61.393	89.509	108.13
61.608	88.703	107.95
61.852	87.924	107.7
62.106	87.165	107.4
62.368	86.455	107.01
62.616	85.802	106.52
62.825	85.188	105.96
63.006	84.591	105.38
63.157	83.966	104.82
63.252	83.308	104.29
63.265	82.623	103.78
63.225	81.912	103.31
63.152	81.176	102.89
63.048	80.419	102.51
62.887	79.647	102.18
62.68	78.879	101.88
62.446	78.114	101.58
62.223	77.338	101.3
61.975	76.558	101.06
61.679	75.788	100.85
61.372	75.008	100.69
61.082	74.21	100.62
60.783	73.411	100.64
60.463	72.627	100.73
60.139	71.856	100.9
59.826	71.089	101.1
59.523	70.323	101.32
59.196	69.569	101.55
58.853	68.863	101.88
58.493	68.214	102.3
58.112	67.611	102.76
57.724	67.042	103.27
57.341	66.508	103.81
56.999	65.987	104.39
56.721	65.459	105
56.524	64.939	105.64
56.394	64.438	106.32
56.353	63.927	107
56.39	63.392	107.66
56.456	62.855	108.32
56.462	62.371	109.02
56.407	61.969	109.77
56.359	61.607	110.54
56.319	61.272	111.32
56.278	60.937	112.1
