49.641	127.37	118.77
50.19	127.73	118.23
50.851	127.97	117.76
51.568	128.11	117.32
52.3	128.14	116.89
53.009	128.09	116.42
53.684	127.95	115.93
54.309	127.73	115.39
54.877	127.45	114.82
55.375	127.17	114.19
55.804	126.89	113.51
56.191	126.62	112.81
56.578	126.35	112.1
56.957	126.06	111.39
57.349	125.76	110.7
57.766	125.44	110.03
58.209	125.09	109.39
58.67	124.71	108.78
59.127	124.27	108.22
59.551	123.74	107.7
59.935	123.09	107.31
60.292	122.34	107.09
60.571	121.55	106.96
60.719	120.71	106.84
60.716	119.86	106.75
60.624	119.03	106.61
60.422	118.22	106.43
60.103	117.46	106.22
59.727	116.72	106
59.336	116.01	105.76
58.949	115.29	105.5
58.706	114.51	105.26
58.568	113.7	105.02
58.503	112.89	104.76
58.477	112.06	104.57
58.503	111.21	104.46
58.579	110.36	104.43
58.66	109.52	104.52
58.737	108.69	104.71
58.847	107.87	104.93
58.999	107.06	105.16
59.177	106.26	105.38
59.35	105.44	105.57
59.513	104.63	105.76
59.694	103.81	105.92
59.892	102.99	106.02
60.084	102.16	106.1
60.257	101.33	106.2
60.412	100.49	106.31
60.502	99.661	106.47
60.529	98.834	106.68
60.518	98.011	106.91
60.481	97.188	107.13
60.42	96.366	107.35
60.38	95.539	107.56
60.358	94.71	107.76
60.367	93.873	107.93
60.415	93.03	108.05
60.504	92.185	108.14
60.624	91.342	108.2
60.77	90.5	108.2
60.939	89.667	108.13
61.146	88.855	107.96
61.411	88.089	107.7
61.697	87.343	107.4
61.98	86.628	107.03
62.239	85.958	106.57
62.452	85.33	106.03
62.627	84.732	105.45
62.775	84.118	104.87
62.871	83.469	104.33
62.891	82.789	103.82
62.859	82.073	103.35
62.797	81.329	102.94
62.707	80.56	102.58
62.555	79.779	102.27
62.351	79.005	101.98
62.119	78.234	101.7
61.91	77.445	101.45
61.687	76.647	101.25
61.387	75.863	101.1
61.116	75.06	101
60.907	74.233	100.99
60.74	73.401	101.08
60.764	72.607	101.39
60.921	71.88	101.81
61.142	71.19	102.26
61.316	70.467	102.68
61.409	69.71	103.06
61.429	68.939	103.43
61.351	68.149	103.74
61.175	67.371	104.04
60.938	66.638	104.41
60.69	65.962	104.86
60.465	65.333	105.39
60.24	64.705	105.92
60.02	64.134	106.52
59.786	63.624	107.16
59.602	63.149	107.84
59.482	62.694	108.55
59.402	62.217	109.25
59.363	61.736	109.95
59.337	61.277	110.67
59.328	60.867	111.42
59.322	60.473	112.17
59.307	60.063	112.92
59.278	59.626	113.65
