49.931	127.79	118.25
50.584	128.05	117.77
51.303	128.2	117.34
52.042	128.24	116.92
52.759	128.19	116.47
53.445	128.07	115.98
54.086	127.86	115.46
54.672	127.59	114.91
55.19	127.31	114.3
55.638	127.03	113.63
56.023	126.75	112.92
56.411	126.49	112.21
56.795	126.21	111.51
57.184	125.91	110.81
57.602	125.61	110.13
58.04	125.28	109.48
58.499	124.92	108.86
58.961	124.51	108.27
59.4	124.03	107.72
59.794	123.44	107.25
60.169	122.73	106.96
60.508	121.96	106.82
60.736	121.15	106.71
60.821	120.3	106.61
60.785	119.46	106.52
60.656	118.63	106.36
60.419	117.83	106.16
60.103	117.07	105.95
59.731	116.33	105.74
59.344	115.61	105.51
59.024	114.85	105.27
58.834	114.06	105.04
58.73	113.24	104.8
58.684	112.42	104.58
58.692	111.58	104.44
58.77	110.73	104.37
58.856	109.88	104.41
58.929	109.04	104.55
59.006	108.22	104.75
59.127	107.4	104.97
59.292	106.59	105.19
59.453	105.78	105.38
59.606	104.96	105.58
59.775	104.14	105.76
59.962	103.32	105.89
60.154	102.49	105.97
60.327	101.66	106.06
60.482	100.83	106.17
60.596	99.994	106.31
60.648	99.164	106.51
60.646	98.341	106.73
60.625	97.518	106.96
60.577	96.695	107.18
60.533	95.87	107.39
60.503	95.04	107.59
60.492	94.205	107.77
60.521	93.363	107.91
60.596	92.517	108
60.705	91.673	108.06
60.841	90.83	108.07
61.002	89.993	108.01
61.191	89.173	107.86
61.433	88.391	107.62
61.709	87.642	107.32
61.981	86.919	106.96
62.229	86.234	106.52
62.435	85.592	105.99
62.598	84.986	105.42
62.733	84.372	104.84
62.822	83.723	104.29
62.844	83.044	103.78
62.811	82.335	103.31
62.747	81.594	102.89
62.657	80.829	102.52
62.53	80.046	102.21
62.348	79.27	101.9
62.135	78.497	101.61
61.929	77.714	101.34
61.723	76.917	101.12
61.454	76.129	100.94
61.139	75.354	100.77
60.762	74.599	100.65
60.342	73.86	100.6
59.886	73.14	100.6
59.456	72.409	100.68
59.067	71.663	100.81
58.662	70.945	101.03
58.223	70.28	101.33
57.746	69.686	101.71
57.242	69.175	102.17
56.757	68.663	102.64
56.314	68.136	103.14
55.871	67.61	103.65
55.488	67.081	104.19
55.176	66.538	104.77
54.937	65.985	105.37
54.739	65.452	106.01
54.563	64.948	106.67
54.38	64.492	107.37
54.212	64.068	108.09
54.07	63.674	108.83
53.874	63.352	109.59
