49.385	126.91	118.4
50.017	127.11	117.87
50.71	127.28	117.41
51.425	127.45	116.98
52.148	127.54	116.54
52.857	127.51	116.08
53.535	127.39	115.58
54.166	127.17	115.05
54.729	126.93	114.46
55.222	126.69	113.81
55.648	126.45	113.11
56.052	126.21	112.4
56.449	125.96	111.69
56.843	125.69	110.99
57.277	125.4	110.31
57.73	125.08	109.67
58.202	124.72	109.06
58.689	124.31	108.49
59.155	123.82	107.97
59.574	123.21	107.56
59.939	122.49	107.28
60.234	121.71	107.11
60.398	120.88	106.98
60.412	120.03	106.86
60.324	119.19	106.73
60.109	118.39	106.55
59.756	117.64	106.34
59.365	116.92	106.12
58.96	116.21	105.87
58.556	115.51	105.6
58.303	114.74	105.35
58.158	113.94	105.09
58.082	113.13	104.83
58.042	112.3	104.61
58.03	111.46	104.47
58.064	110.61	104.41
58.136	109.76	104.46
58.236	108.93	104.61
58.36	108.11	104.83
58.519	107.31	105.07
58.713	106.52	105.32
58.908	105.71	105.5
59.096	104.89	105.65
59.283	104.06	105.78
59.473	103.24	105.88
59.662	102.41	105.96
59.836	101.58	106.05
59.997	100.74	106.15
60.109	99.909	106.29
60.157	99.078	106.47
60.153	98.255	106.7
60.123	97.432	106.93
60.062	96.61	107.15
60.016	95.786	107.37
59.994	94.96	107.58
59.999	94.127	107.77
60.046	93.284	107.89
60.142	92.438	107.95
60.266	91.594	107.99
60.411	90.752	107.98
60.567	89.916	107.91
60.758	89.098	107.76
61.015	88.324	107.51
61.319	87.593	107.19
61.628	86.896	106.81
61.881	86.214	106.36
62.077	85.569	105.84
62.222	84.968	105.25
62.338	84.348	104.68
62.406	83.695	104.13
62.405	83.011	103.62
62.364	82.292	103.17
62.299	81.536	102.78
62.211	80.754	102.45
62.084	79.961	102.16
61.897	79.179	101.87
61.687	78.398	101.6
61.505	77.599	101.37
61.311	76.785	101.2
60.959	76.023	101.05
60.459	75.349	100.91
59.908	74.713	100.78
59.319	74.107	100.68
58.701	73.527	100.76
58.088	72.984	100.98
57.464	72.51	101.32
56.849	72.054	101.69
56.285	71.55	102.07
55.773	71.032	102.51
55.305	70.495	102.98
54.847	69.973	103.47
54.411	69.484	104.02
54.008	69.003	104.59
53.642	68.506	105.18
53.321	67.999	105.78
53.065	67.517	106.44
52.935	67.069	107.15
52.92	66.658	107.9
52.905	66.265	108.65
52.891	65.872	109.41
52.812	65.479	110.16
