43.307	63.921	66.878
43.659	64.684	67.02
44.048	65.421	67.201
44.475	66.137	67.377
44.924	66.845	67.524
45.387	67.549	67.649
45.859	68.248	67.768
46.307	68.922	68.034
46.732	69.532	68.449
47.155	70.062	68.963
47.576	70.53	69.536
47.972	70.975	70.143
48.384	71.396	70.757
48.832	71.777	71.372
49.315	72.087	72
49.835	72.324	72.629
50.387	72.546	73.237
50.969	72.773	73.813
51.586	72.956	74.367
52.225	73.056	74.918
52.793	73.134	75.546
53.291	73.18	76.233
53.726	73.179	76.964
54.146	73.111	77.701
54.576	72.979	78.423
55.006	72.797	79.134
55.387	72.595	79.868
55.704	72.405	80.634
55.965	72.243	81.428
56.205	72.06	82.224
56.426	71.851	83.019
56.626	71.615	83.812
56.813	71.351	84.6
56.993	71.075	85.384
57.183	70.842	86.181
57.386	70.742	87.001
57.597	70.793	87.824
57.802	70.905	88.643
57.998	71.062	89.455
58.184	71.259	90.263
58.356	71.48	91.066
58.519	71.725	91.865
58.643	71.991	92.664
58.727	72.275	93.462
58.817	72.54	94.266
58.959	72.746	95.08
59.07	73.216	95.782
59.153	73.808	96.39
59.203	74.445	96.954
59.235	75.141	97.445
59.285	75.871	97.884
59.305	76.623	98.287
59.309	77.39	98.661
59.386	78.165	99.009
59.499	78.947	99.33
59.613	79.735	99.638
59.732	80.516	99.96
59.858	81.291	100.29
59.976	82.065	100.63
60.068	82.843	100.97
60.123	83.619	101.32
60.144	84.381	101.7
60.151	85.136	102.1
60.142	85.885	102.51
60.104	86.625	102.93
60.032	87.364	103.35
59.955	88.112	103.76
59.9	88.876	104.13
59.853	89.671	104.44
59.793	90.485	104.69
59.725	91.308	104.9
59.697	92.149	105.05
59.734	93.001	105.08
59.819	93.845	104.98
59.869	94.684	104.83
59.891	95.516	104.64
59.903	96.344	104.43
59.906	97.169	104.22
59.904	97.992	103.99
59.897	98.817	103.77
59.884	99.644	103.56
59.87	100.47	103.35
59.857	101.3	103.14
59.844	102.13	102.93
59.806	102.95	102.73
59.715	103.78	102.52
59.572	104.59	102.32
59.416	105.41	102.11
59.262	106.22	101.91
59.097	107.05	101.76
58.916	107.88	101.66
58.735	108.71	101.61
58.593	109.55	101.59
58.484	110.4	101.6
58.429	111.25	101.59
58.437	112.1	101.57
58.5	112.95	101.52
58.623	113.79	101.43
58.805	114.62	101.31
58.95	115.45	101.22
59.036	116.3	101.21
59.09	117.15	101.24
59.131	118.01	101.29
59.136	118.86	101.35
59.092	119.71	101.44
58.992	120.55	101.53
58.833	121.38	101.64
58.673	122.2	101.81
58.487	123	102.05
58.27	123.76	102.37
58.024	124.5	102.71
57.721	125.23	103.04
57.174	125.43	103.66
56.627	125.6	104.29
56.079	125.77	104.92
55.521	125.94	105.54
54.917	126.11	106.11
54.26	126.3	106.62
53.564	126.52	107.05
52.848	126.76	107.45
52.122	127	107.82
51.389	127.29	108.13
50.659	127.64	108.4
49.926	127.99	108.64
49.181	128.32	108.88
48.435	128.64	109.14
47.707	128.95	109.45
47.013	129.27	109.83
46.311	129.6	110.17
45.597	129.97	110.45
