45.46	133.11	102.92
46.053	133.25	102.32
46.573	133.21	101.65
47.091	133.06	100.99
47.632	132.87	100.36
48.172	132.67	99.738
48.723	132.49	99.117
49.331	132.28	98.56
50.016	131.98	98.155
50.738	131.61	97.894
51.469	131.19	97.764
52.184	130.74	97.707
52.865	130.23	97.708
53.485	129.65	97.772
54.047	129.02	97.928
54.529	128.36	98.159
54.988	127.67	98.348
55.47	126.97	98.275
55.865	126.25	98.035
56.091	125.45	97.843
56.15	124.6	97.733
56.113	123.75	97.663
56.068	122.91	97.568
56.012	122.07	97.433
55.927	121.23	97.262
55.813	120.4	97.108
55.687	119.57	96.972
55.572	118.73	96.884
55.457	117.89	96.796
55.358	117.04	96.783
55.276	116.19	96.847
55.185	115.35	96.926
55.094	114.5	97.011
55.009	113.66	97.105
54.929	112.81	97.203
54.858	111.97	97.308
54.834	111.13	97.452
54.851	110.3	97.634
54.892	109.46	97.814
54.947	108.63	97.975
55.008	107.79	98.123
55.057	106.95	98.277
55.098	106.11	98.436
55.123	105.28	98.621
55.132	104.45	98.832
55.133	103.63	99.058
55.134	102.8	99.284
55.135	101.98	99.511
55.136	101.16	99.737
55.136	100.33	99.963
55.137	99.512	100.19
55.138	98.689	100.41
55.135	97.864	100.63
55.113	97.031	100.82
55.072	96.192	100.97
55.052	95.344	101.07
55.061	94.491	101.1
55.098	93.638	101.08
55.177	92.789	101.04
55.317	91.948	100.98
55.434	91.111	100.87
55.519	90.28	100.69
55.588	89.456	100.48
55.655	88.634	100.26
55.719	87.816	100.02
55.779	87.002	99.77
55.834	86.195	99.498
55.88	85.4	99.189
55.932	84.62	98.848
56.007	83.853	98.481
56.096	83.106	98.079
56.185	82.382	97.636
56.269	81.694	97.139
56.336	81.045	96.59
56.388	80.436	95.995
56.435	79.87	95.36
56.462	79.348	94.687
56.468	78.87	93.981
56.45	78.428	93.253
56.4	78.017	92.509
56.303	77.651	91.746
56.167	77.343	90.964
55.99	77.093	90.17
55.76	76.889	89.377
55.463	76.717	88.598
55.103	76.566	87.842
54.753	76.461	87.074
54.425	76.389	86.292
54.097	76.349	85.508
53.761	76.321	84.727
53.427	76.295	83.946
53.066	76.275	83.175
52.676	76.25	82.42
52.269	76.204	81.674
51.855	76.129	80.935
51.434	76.042	80.202
51.01	75.943	79.471
50.589	75.837	78.74
50.174	75.73	78.005
49.731	75.607	77.29
49.238	75.439	76.617
48.719	75.215	75.982
48.213	74.939	75.357
47.746	74.639	74.713
47.32	74.357	74.033
46.904	74.094	73.339
46.487	73.873	72.632
46.07	73.682	71.915
45.66	73.408	71.222
45.245	73.01	70.595
44.804	72.531	70.047
44.309	72.032	69.568
43.728	71.553	69.173
43.069	71.118	68.859
42.411	70.658	68.58
41.755	70.183	68.321
41.089	69.729	68.051
