58.347	125.56	102.93
58.561	124.75	102.8
58.776	123.96	102.55
58.974	123.17	102.29
59.15	122.37	102.07
59.308	121.54	101.92
59.464	120.7	101.84
59.563	119.86	101.78
59.598	119.01	101.7
59.582	118.16	101.63
59.537	117.31	101.56
59.477	116.46	101.5
59.406	115.61	101.47
59.302	114.76	101.5
59.166	113.92	101.59
59.08	113.08	101.63
59.049	112.22	101.63
59.076	111.37	101.63
59.166	110.52	101.61
59.31	109.68	101.57
59.479	108.84	101.59
59.675	108.01	101.65
59.873	107.19	101.75
60.06	106.37	101.89
60.236	105.55	102.05
60.38	104.73	102.23
60.48	103.9	102.43
60.543	103.08	102.64
60.574	102.25	102.84
60.586	101.42	103.05
60.601	100.6	103.27
60.618	99.77	103.49
60.629	98.946	103.71
60.634	98.123	103.93
60.624	97.296	104.14
60.595	96.462	104.33
60.547	95.623	104.48
60.487	94.782	104.61
60.398	93.937	104.69
60.334	93.087	104.64
60.327	92.245	104.5
60.394	91.419	104.29
60.449	90.612	104.02
60.489	89.825	103.69
60.523	89.05	103.34
60.569	88.296	102.94
60.591	87.557	102.51
60.583	86.82	102.09
60.551	86.072	101.68
60.5	85.315	101.29
60.433	84.55	100.91
60.346	83.787	100.54
60.234	83.025	100.18
60.103	82.269	99.803
59.951	81.517	99.43
59.799	80.755	99.079
59.654	79.991	98.727
59.516	79.238	98.351
59.434	78.494	97.942
59.399	77.768	97.496
59.384	77.069	97.008
59.361	76.399	96.481
59.31	75.781	95.896
59.226	75.24	95.242
59.129	74.748	94.554
59.026	74.285	93.846
58.912	73.858	93.118
58.779	73.504	92.355
58.629	73.225	91.565
58.465	72.971	90.77
58.278	72.738	89.973
58.07	72.549	89.169
57.851	72.424	88.356
57.622	72.35	87.54
57.388	72.394	86.723
57.161	72.534	85.915
56.933	72.673	85.107
56.714	72.855	84.305
56.486	73.007	83.499
56.246	73.143	82.694
55.992	73.288	81.895
55.725	73.44	81.101
55.46	73.597	80.308
55.151	73.761	79.532
54.809	73.9	78.765
54.432	73.999	78.009
54.046	74.072	77.255
53.644	74.113	76.506
53.22	74.112	75.769
52.736	74.063	75.072
52.172	73.956	74.445
51.53	73.781	73.915
50.936	73.558	73.351
50.377	73.305	72.762
49.843	73.044	72.155
49.344	72.733	71.54
48.885	72.374	70.92
48.46	71.959	70.311
48.067	71.532	69.689
47.692	71.088	69.067
47.308	70.631	68.461
46.936	70.108	67.901
46.566	69.502	67.431
46.182	68.823	67.089
45.773	68.116	66.847
45.343	67.402	66.67
44.926	66.685	66.474
44.531	65.965	66.248
44.149	65.243	66.004
43.779	64.505	65.795
