57.237	126.61	93.308
57.449	125.8	93.47
57.576	124.97	93.606
57.645	124.12	93.73
57.662	123.28	93.84
57.645	122.43	93.941
57.63	121.59	94.066
57.609	120.75	94.217
57.587	119.91	94.38
57.563	119.07	94.552
57.536	118.24	94.716
57.501	117.39	94.843
57.443	116.54	94.928
57.363	115.7	95.009
57.271	114.85	95.09
57.177	114.01	95.171
57.082	113.16	95.251
56.987	112.32	95.334
56.928	111.48	95.479
56.908	110.65	95.683
56.904	109.83	95.911
56.9	109.01	96.14
56.898	108.19	96.371
56.896	107.36	96.602
56.894	106.54	96.833
56.893	105.72	97.062
56.893	104.9	97.29
56.894	104.07	97.516
56.895	103.25	97.742
56.896	102.43	97.968
56.895	101.6	98.192
56.893	100.78	98.413
56.886	99.954	98.628
56.872	99.125	98.831
56.854	98.291	99.012
56.854	97.444	99.126
56.873	96.592	99.168
56.875	95.738	99.173
56.856	94.885	99.154
56.842	94.033	99.1
56.87	93.19	98.97
56.926	92.358	98.785
56.991	91.534	98.571
57.05	90.719	98.323
57.096	89.925	98.014
57.123	89.151	97.656
57.121	88.39	97.27
57.108	87.656	96.835
57.096	86.963	96.338
57.01	86.31	95.797
56.836	85.707	95.22
56.568	85.161	94.624
56.264	84.655	94.01
55.937	84.197	93.371
55.592	83.786	92.711
55.235	83.417	92.032
54.876	83.102	91.328
54.519	82.885	90.587
54.15	82.763	89.83
53.759	82.732	89.076
53.361	82.742	88.324
52.96	82.794	87.576
52.548	82.878	86.836
52.129	82.934	86.098
51.689	82.985	85.372
51.216	83.063	84.67
50.789	83.181	83.944
50.473	83.335	83.168
50.287	83.513	82.357
50.132	83.71	81.543
50	83.92	80.729
49.76	84.056	79.924
49.462	84.038	79.127
49.164	84.02	78.33
48.819	83.825	77.578
48.404	83.694	76.847
47.932	83.706	76.14
47.44	83.877	75.468
46.893	84.096	74.854
46.268	84.35	74.336
45.563	84.596	73.93
44.808	84.795	73.595
44.018	84.957	73.327
