56.197	125.25	99.435
56.239	124.44	99.195
56.236	123.61	98.976
56.241	122.79	98.756
56.244	121.96	98.524
56.242	121.14	98.318
56.221	120.3	98.14
56.168	119.47	97.973
56.133	118.62	97.886
56.125	117.76	97.872
56.119	116.91	97.92
56.083	116.06	98.014
56.022	115.22	98.148
55.955	114.38	98.288
55.884	113.54	98.43
55.829	112.71	98.588
55.803	111.87	98.772
55.808	111.04	98.969
55.847	110.2	99.116
55.919	109.36	99.216
56.002	108.51	99.299
56.087	107.67	99.377
56.164	106.82	99.471
56.22	105.98	99.602
56.258	105.14	99.765
56.28	104.31	99.954
56.288	103.48	100.17
56.289	102.66	100.39
56.29	101.84	100.62
56.291	101.01	100.85
56.292	100.19	101.07
56.293	99.368	101.3
56.281	98.54	101.5
56.253	97.705	101.68
56.218	96.865	101.83
56.199	96.019	101.94
56.179	95.172	102.05
56.172	94.321	102.12
56.177	93.468	102.13
56.208	92.616	102.07
56.275	91.772	101.96
56.361	90.938	101.8
56.441	90.112	101.6
56.505	89.293	101.37
56.562	88.484	101.1
56.61	87.687	100.8
56.655	86.894	100.49
56.7	86.103	100.17
56.741	85.317	99.84
56.785	84.536	99.498
56.836	83.759	99.149
56.891	82.989	98.785
56.929	82.238	98.383
56.952	81.511	97.936
56.962	80.816	97.441
56.969	80.152	96.907
56.998	79.516	96.34
57.042	78.911	95.74
57.099	78.339	95.111
57.166	77.8	94.454
57.214	77.298	93.767
57.197	76.834	93.053
57.125	76.432	92.305
57.024	76.101	91.528
56.896	75.833	90.73
56.733	75.622	89.921
56.515	75.457	89.115
56.235	75.337	88.321
55.929	75.254	87.532
55.622	75.206	86.739
55.327	75.191	85.942
55.022	75.189	85.147
54.719	75.183	84.352
54.415	75.175	83.558
54.073	75.199	82.779
53.691	75.252	82.021
53.318	75.305	81.258
52.947	75.341	80.494
52.564	75.345	79.734
52.145	75.302	78.995
51.706	75.224	78.271
51.26	75.123	77.554
50.794	74.996	76.854
50.286	74.841	76.19
49.738	74.637	75.574
49.2	74.359	74.977
48.692	74.044	74.372
48.228	73.736	73.729
47.799	73.447	73.054
47.384	73.166	72.366
46.975	72.851	71.69
46.576	72.471	71.042
46.189	72.034	70.423
45.79	71.567	69.834
45.346	71.082	69.294
44.809	70.61	68.834
44.237	70.084	68.486
43.646	69.527	68.234
43.062	68.936	68.049
42.524	68.292	67.907
