45.02	65.185	65.531
45.401	65.906	65.777
45.772	66.632	66.027
46.122	67.367	66.278
46.472	68.091	66.559
46.809	68.785	66.922
47.145	69.422	67.377
47.482	69.984	67.921
47.832	70.474	68.522
48.226	70.9	69.145
48.633	71.299	69.777
49.064	71.688	70.398
49.533	72.069	70.997
50.035	72.392	71.603
50.548	72.668	72.222
51.087	72.876	72.845
51.661	73.065	73.443
52.265	73.212	74.023
52.859	73.299	74.624
53.387	73.335	75.289
53.849	73.329	76.004
54.242	73.27	76.756
54.645	73.156	77.496
55.058	72.99	78.221
55.463	72.791	78.943
55.824	72.583	79.685
56.125	72.4	80.459
56.365	72.26	81.264
56.589	72.097	82.068
56.797	71.901	82.87
56.984	71.677	83.67
57.164	71.436	84.466
57.351	71.193	85.261
57.547	70.998	86.066
57.745	70.94	86.891
57.943	71.03	87.714
58.132	71.19	88.528
58.313	71.404	89.332
58.485	71.661	90.125
58.645	71.939	90.913
58.801	72.238	91.695
58.929	72.578	92.465
59.035	72.967	93.216
59.14	73.393	93.945
59.256	73.851	94.654
59.372	74.31	95.362
59.493	74.79	96.056
59.583	75.366	96.677
59.638	76.017	97.225
59.67	76.712	97.718
59.688	77.438	98.166
59.723	78.186	98.574
59.803	78.948	98.949
59.921	79.717	99.299
60.05	80.492	99.633
60.185	81.262	99.973
60.316	82.025	100.33
60.442	82.788	100.69
60.554	83.555	101.05
60.645	84.321	101.41
60.712	85.079	101.8
60.759	85.824	102.21
60.782	86.556	102.65
60.778	87.274	103.11
60.727	87.997	103.56
60.655	88.736	103.98
60.596	89.497	104.36
60.553	90.286	104.68
60.497	91.093	104.95
60.432	91.914	105.18
60.384	92.748	105.36
60.387	93.6	105.4
60.446	94.448	105.32
60.504	95.289	105.18
60.549	96.127	105.03
60.579	96.961	104.85
60.594	97.79	104.64
60.594	98.613	104.42
60.574	99.439	104.2
60.531	100.27	104
60.48	101.1	103.8
60.437	101.93	103.62
60.398	102.77	103.46
60.336	103.6	103.3
60.252	104.44	103.14
60.148	105.27	103
60.031	106.11	102.87
59.909	106.94	102.74
59.786	107.78	102.64
59.665	108.62	102.54
59.536	109.47	102.5
59.399	110.31	102.5
59.273	111.15	102.55
59.219	112	102.61
59.238	112.85	102.7
59.322	113.69	102.79
59.461	114.53	102.85
59.633	115.37	102.89
59.79	116.21	102.96
59.951	117.04	103.04
60.091	117.88	103.12
60.181	118.72	103.23
60.22	119.56	103.35
60.185	120.41	103.48
60.059	121.24	103.62
59.852	122.05	103.77
59.612	122.85	103.95
59.31	123.61	104.21
58.93	124.28	104.58
58.445	124.75	105.09
57.921	125.1	105.66
57.369	125.37	106.25
56.789	125.59	106.84
56.175	125.77	107.4
55.544	125.91	107.95
54.893	126	108.49
54.221	126.05	109.01
53.529	126.04	109.5
52.833	126	109.99
52.137	125.98	110.47
51.446	125.93	110.97
50.765	125.83	111.46
