55.584	124.09	99.811
55.616	123.31	99.473
55.644	122.52	99.147
55.655	121.72	98.85
55.667	120.9	98.607
55.657	120.08	98.392
55.613	119.25	98.205
55.569	118.4	98.088
55.547	117.55	98.05
55.52	116.7	98.098
55.484	115.85	98.221
55.444	115.02	98.387
55.403	114.18	98.552
55.36	113.34	98.712
55.334	112.51	98.898
55.327	111.68	99.111
55.346	110.85	99.307
55.396	110.01	99.447
55.476	109.17	99.536
55.565	108.32	99.608
55.658	107.47	99.671
55.752	106.63	99.734
55.826	105.78	99.834
55.871	104.94	99.983
55.894	104.11	100.17
55.909	103.28	100.37
55.914	102.46	100.59
55.917	101.63	100.82
55.918	100.81	101.04
55.92	99.986	101.27
55.921	99.163	101.49
55.922	98.34	101.72
55.911	97.512	101.93
55.89	96.681	102.12
55.879	95.843	102.28
55.89	94.998	102.4
55.914	94.147	102.47
55.932	93.294	102.47
55.96	92.443	102.41
56.032	91.599	102.3
56.128	90.767	102.14
56.22	89.944	101.93
56.29	89.126	101.69
56.346	88.317	101.43
56.397	87.516	101.14
56.447	86.717	100.84
56.495	85.919	100.54
56.541	85.126	100.23
56.591	84.339	99.903
56.652	83.558	99.564
56.722	82.781	99.218
56.776	82.014	98.849
56.818	81.269	98.436
56.852	80.554	97.971
56.919	79.87	97.466
57.003	79.212	96.929
57.097	78.581	96.364
57.203	77.977	95.772
57.286	77.403	95.147
57.346	76.866	94.488
57.372	76.373	93.793
57.35	75.952	93.053
57.289	75.625	92.269
57.196	75.362	91.465
57.064	75.154	90.65
56.886	74.996	89.833
56.658	74.883	89.021
56.375	74.811	88.222
56.079	74.759	87.426
55.777	74.73	86.631
55.472	74.731	85.837
55.158	74.75	85.046
54.839	74.77	84.257
54.514	74.796	83.472
54.164	74.84	82.698
53.78	74.906	81.942
53.422	74.976	81.173
53.068	75.035	80.401
52.693	75.062	79.639
52.272	75.041	78.9
51.822	74.975	78.181
51.363	74.878	77.472
50.882	74.748	76.783
50.362	74.587	76.13
49.803	74.371	75.527
49.251	74.081	74.949
48.729	73.755	74.362
48.252	73.444	73.73
47.82	73.155	73.057
47.406	72.87	72.371
46.998	72.538	71.702
46.602	72.144	71.06
46.216	71.702	70.444
45.808	71.239	69.859
45.348	70.763	69.323
44.816	70.267	68.883
44.254	69.718	68.557
43.679	69.135	68.326
43.122	68.511	68.167
42.621	67.832	68.058
42.101	67.164	67.964
