44.899	128.75	76.56
44.946	128.57	77.391
45.168	128.26	78.15
45.464	127.88	78.851
45.843	127.5	79.512
46.297	127.15	80.144
46.752	126.86	80.803
47.212	126.59	81.466
47.702	126.33	82.109
48.217	126.06	82.729
48.776	125.79	83.313
49.347	125.57	83.902
49.895	125.37	84.52
50.422	125.17	85.157
50.96	124.95	85.779
51.505	124.72	86.389
52.031	124.49	87.019
52.551	124.27	87.654
53.084	124.05	88.279
53.654	123.79	88.855
54.249	123.5	89.388
54.84	123.17	89.905
55.437	122.83	90.405
56.062	122.48	90.866
56.676	122.03	91.253
56.889	121.28	91.588
57.059	120.5	91.902
57.228	119.72	92.207
57.36	118.92	92.471
57.462	118.11	92.702
57.526	117.28	92.878
57.556	116.43	92.996
57.553	115.58	93.082
57.508	114.73	93.166
57.414	113.89	93.247
57.319	113.04	93.328
57.185	112.21	93.418
57.048	111.37	93.542
56.964	110.54	93.72
56.943	109.72	93.946
56.927	108.9	94.18
56.915	108.08	94.423
56.904	107.26	94.669
56.893	106.45	94.915
56.881	105.63	95.162
56.871	104.81	95.406
56.867	103.99	95.642
56.867	103.17	95.869
56.868	102.34	96.095
56.869	101.52	96.321
56.86	100.7	96.547
56.835	99.875	96.771
56.79	99.05	96.984
56.719	98.212	97.134
56.622	97.368	97.216
56.535	96.519	97.235
56.467	95.669	97.198
56.408	94.821	97.127
56.354	93.97	97.072
56.314	93.118	97.041
56.297	92.266	96.988
56.307	91.418	96.887
56.361	90.584	96.714
56.408	89.766	96.474
56.418	88.965	96.18
56.376	88.179	95.851
56.316	87.413	95.479
56.201	86.695	95.034
55.974	86.038	94.541
55.653	85.446	94.019
55.28	84.891	93.492
54.877	84.373	92.95
54.459	83.909	92.372
54.058	83.569	91.703
53.686	83.333	90.976
53.355	83.192	90.205
53.007	83.136	89.43
52.633	83.156	88.666
52.25	83.227	87.91
51.866	83.32	87.157
51.468	83.438	86.414
51.056	83.568	85.681
50.606	83.721	84.976
50.08	83.939	84.344
49.601	84.186	83.686
49.168	84.437	82.998
