56.545	124.35	101.38
56.681	123.64	100.92
56.798	122.86	100.59
56.921	122.07	100.32
57.043	121.25	100.08
57.137	120.43	99.871
57.208	119.6	99.708
57.26	118.75	99.621
57.306	117.9	99.612
57.306	117.04	99.652
57.252	116.2	99.73
57.148	115.36	99.852
56.973	114.54	100.03
56.725	113.75	100.24
56.542	112.95	100.45
56.358	112.14	100.66
56.254	111.32	100.87
56.223	110.48	101.04
56.252	109.64	101.15
56.335	108.79	101.21
56.448	107.94	101.23
56.59	107.1	101.21
56.722	106.26	101.21
56.82	105.41	101.26
56.892	104.57	101.37
56.956	103.72	101.48
57.009	102.88	101.62
57.053	102.04	101.77
57.092	101.21	101.93
57.123	100.37	102.1
57.14	99.541	102.3
57.144	98.717	102.53
57.13	97.888	102.73
57.097	97.054	102.91
57.054	96.215	103.06
57.012	95.376	103.21
56.973	94.534	103.34
56.961	93.683	103.42
56.969	92.829	103.42
56.999	91.979	103.34
57.057	91.141	103.19
57.143	90.317	102.99
57.244	89.507	102.74
57.335	88.714	102.43
57.392	87.94	102.08
57.427	87.166	101.72
57.461	86.392	101.36
57.496	85.618	101.01
57.522	84.844	100.65
57.551	84.07	100.29
57.573	83.296	99.93
57.576	82.52	99.576
57.577	81.748	99.212
57.565	80.992	98.816
57.558	80.248	98.399
57.58	79.52	97.954
57.634	78.817	97.475
57.713	78.136	96.967
57.786	77.481	96.426
57.846	76.855	95.85
57.885	76.262	95.239
57.904	75.707	94.592
57.89	75.235	93.883
57.84	74.859	93.121
57.757	74.568	92.325
57.646	74.33	91.515
57.509	74.145	90.696
57.329	73.998	89.877
57.098	73.888	89.065
56.825	73.822	88.262
56.551	73.782	87.458
56.268	73.755	86.656
55.978	73.775	85.856
55.679	73.839	85.062
55.365	73.921	84.275
55.04	74.014	83.495
54.697	74.125	82.724
54.337	74.248	81.963
54.007	74.363	81.187
53.715	74.472	80.395
53.388	74.557	79.614
52.995	74.596	78.861
52.554	74.59	78.134
52.09	74.531	77.424
51.615	74.418	76.728
51.112	74.268	76.059
50.558	74.071	75.445
49.982	73.803	74.88
49.417	73.457	74.347
48.881	73.128	73.775
48.393	72.834	73.144
47.953	72.555	72.472
47.544	72.228	71.801
47.146	71.837	71.159
46.76	71.396	70.542
46.355	70.941	69.947
45.919	70.455	69.402
45.448	69.926	68.93
44.951	69.327	68.585
44.435	68.692	68.352
43.927	68.023	68.209
43.437	67.335	68.106
42.948	66.645	68.006
42.438	65.973	67.894
41.923	65.306	67.768
