55.999	122.3	91.754
56.014	121.48	91.993
56.003	120.68	92.276
55.973	119.87	92.565
55.926	119.07	92.841
55.865	118.26	93.107
55.807	117.44	93.324
55.762	116.6	93.49
55.718	115.76	93.62
55.651	114.91	93.729
55.557	114.07	93.809
55.416	113.23	93.886
55.211	112.4	93.957
54.993	111.58	94.046
54.818	110.76	94.194
54.694	109.95	94.413
54.597	109.14	94.684
54.525	108.36	95.002
54.462	107.57	95.333
54.404	106.78	95.657
54.352	105.99	95.971
54.314	105.19	96.262
54.289	104.38	96.531
54.257	103.57	96.784
54.21	102.75	97.019
54.156	101.92	97.236
54.113	101.09	97.436
54.084	100.26	97.618
54.04	99.424	97.776
53.975	98.582	97.903
53.921	97.735	97.994
53.916	96.883	98.051
53.961	96.031	98.078
54.008	95.179	98.104
54.059	94.327	98.134
54.114	93.475	98.15
54.167	92.623	98.13
54.209	91.773	98.058
54.263	90.925	97.973
54.33	90.08	97.878
54.393	89.236	97.761
54.429	88.397	97.605
54.408	87.564	97.421
54.337	86.754	97.162
54.201	85.985	96.818
53.977	85.26	96.431
53.731	84.555	96.02
53.511	83.881	95.546
53.353	83.491	94.806
53.241	83.284	93.988
53.117	83.145	93.158
52.926	83.072	92.331
52.707	83.045	91.509
52.474	83.052	90.691
52.196	83.1	89.888
51.874	83.196	89.106
51.534	83.311	88.335
51.175	83.449	87.576
50.807	83.615	86.827
50.439	83.78	86.078
50.045	83.973	85.349
49.664	84.209	84.626
49.208	84.47	83.956
48.728	84.746	83.31
48.035	85.048	82.922
47.224	85.295	82.86
46.393	85.473	82.849
45.555	85.604	82.872
44.721	85.756	82.818
43.896	85.92	82.697
43.074	86.079	82.553
42.25	86.226	82.413
41.421	86.359	82.285
40.585	86.453	82.164
39.75	86.519	82.028
38.911	86.555	81.904
38.066	86.544	81.816
37.222	86.476	81.766
36.382	86.353	81.763
35.553	86.174	81.806
34.741	85.937	81.883
33.965	85.61	81.993
