56.057	124.33	99.603
56.074	123.53	99.33
56.095	122.72	99.061
56.109	121.91	98.793
56.122	121.08	98.571
56.121	120.25	98.38
56.092	119.41	98.214
56.067	118.57	98.116
56.067	117.71	98.096
56.061	116.86	98.144
56.028	116.01	98.248
55.975	115.17	98.397
55.916	114.34	98.553
55.852	113.5	98.714
55.789	112.67	98.876
55.742	111.83	99.052
55.719	111	99.25
55.724	110.17	99.445
55.765	109.33	99.59
55.842	108.48	99.684
55.931	107.64	99.756
56.027	106.79	99.814
56.112	105.95	99.895
56.17	105.1	100.02
56.207	104.27	100.18
56.231	103.43	100.37
56.242	102.61	100.58
56.246	101.78	100.8
56.249	100.96	101.02
56.251	100.13	101.25
56.253	99.311	101.47
56.254	98.487	101.7
56.24	97.659	101.9
56.21	96.825	102.08
56.178	95.986	102.24
56.165	95.14	102.35
56.168	94.29	102.43
56.173	93.436	102.45
56.194	92.585	102.39
56.253	91.74	102.28
56.34	90.906	102.12
56.429	90.081	101.92
56.499	89.264	101.68
56.554	88.456	101.41
56.601	87.661	101.11
56.648	86.867	100.8
56.692	86.075	100.48
56.735	85.287	100.16
56.78	84.503	99.82
56.83	83.725	99.475
56.89	82.949	99.123
56.934	82.186	98.745
56.963	81.444	98.324
56.979	80.731	97.855
57.01	80.047	97.347
57.062	79.39	96.806
57.13	78.759	96.236
57.216	78.158	95.638
57.297	77.588	95.01
57.354	77.054	94.347
57.371	76.564	93.651
57.338	76.141	92.912
57.263	75.807	92.132
57.16	75.534	91.333
57.023	75.318	90.521
56.84	75.152	89.706
56.606	75.03	88.897
56.318	74.948	88.101
56.02	74.891	87.306
55.719	74.862	86.511
55.415	74.862	85.716
55.101	74.877	84.925
54.787	74.889	84.135
54.462	74.909	83.349
54.107	74.949	82.577
53.727	75.014	81.818
53.368	75.08	81.05
53.01	75.13	80.28
52.625	75.144	79.522
52.2	75.111	78.786
51.752	75.037	78.067
51.295	74.934	77.357
50.814	74.801	76.668
50.291	74.637	76.018
49.734	74.412	75.417
49.19	74.118	74.833
48.679	73.792	74.237
48.211	73.485	73.597
47.783	73.197	72.92
47.368	72.914	72.234
46.962	72.575	71.568
46.567	72.175	70.929
46.18	71.728	70.317
45.769	71.26	69.737
45.304	70.781	69.21
44.768	70.278	68.781
44.205	69.725	68.464
43.629	69.139	68.24
43.075	68.513	68.083
42.58	67.828	67.979
42.06	67.16	67.884
