55.884	124.77	93.041
55.975	123.94	93.208
56.023	123.1	93.354
56.014	122.26	93.491
55.918	121.42	93.648
55.765	120.6	93.819
55.605	119.78	93.994
55.441	118.96	94.174
55.282	118.14	94.342
55.145	117.31	94.472
55.015	116.47	94.556
54.884	115.63	94.641
54.759	114.79	94.727
54.651	113.95	94.811
54.557	113.1	94.89
54.46	112.26	94.961
54.352	111.41	95.018
54.254	110.57	95.125
54.174	109.74	95.289
54.111	108.92	95.505
54.059	108.11	95.766
54.017	107.31	96.063
53.979	106.51	96.356
53.942	105.7	96.644
53.912	104.9	96.921
53.889	104.09	97.188
53.866	103.27	97.444
53.833	102.45	97.684
53.79	101.63	97.91
53.758	100.81	98.128
53.74	99.981	98.342
53.725	99.152	98.545
53.699	98.319	98.73
53.662	97.481	98.892
53.659	96.636	99.013
53.695	95.787	99.096
53.745	94.937	99.159
53.797	94.087	99.21
53.854	93.235	99.248
53.923	92.384	99.259
54	91.534	99.242
54.086	90.687	99.185
54.181	89.843	99.094
54.276	89.002	98.981
54.333	88.162	98.838
54.351	87.324	98.674
54.34	86.493	98.481
54.316	85.678	98.23
54.262	84.891	97.903
54.206	84.124	97.535
54.167	83.373	97.131
54.156	82.646	96.685
54.185	81.959	96.181
54.256	81.346	95.593
54.481	80.891	94.908
54.642	80.473	94.183
54.722	80.095	93.424
54.746	79.769	92.638
54.743	79.502	91.829
54.694	79.281	91.009
54.535	79.067	90.2
54.272	78.873	89.415
53.968	78.703	88.638
53.614	78.564	87.878
53.196	78.457	87.145
52.758	78.36	86.422
52.328	78.237	85.699
51.891	78.117	84.979
51.434	78.022	84.268
50.972	77.924	83.561
50.514	77.803	82.855
50.071	77.648	82.146
49.641	77.447	81.44
49.197	77.26	80.739
48.738	77.097	80.042
48.262	76.957	79.352
47.753	76.799	78.689
47.188	76.611	78.082
46.573	76.418	77.528
45.953	76.356	76.951
45.384	76.514	76.339
44.905	76.854	75.723
44.392	77.232	75.159
43.775	77.556	74.672
43.072	77.801	74.261
42.33	78.001	73.897
41.567	78.176	73.569
40.778	78.253	73.264
39.976	78.192	72.993
39.175	78.064	72.741
38.391	77.871	72.478
37.651	77.553	72.21
36.97	77.123	71.936
36.303	76.712	71.608
35.664	76.334	71.194
35.08	75.978	70.69
34.533	75.541	70.206
34.04	74.994	69.779
33.701	74.345	69.344
33.534	73.695	68.818
