56.229	120.55	91.01
56.354	119.79	91.372
56.474	119.01	91.699
56.58	118.21	91.985
56.674	117.39	92.216
56.755	116.56	92.386
56.807	115.72	92.502
56.77	114.87	92.616
56.734	114.02	92.729
56.596	113.19	92.847
56.402	112.37	92.965
56.165	111.56	93.075
55.901	110.75	93.184
55.686	109.94	93.336
55.536	109.13	93.537
55.418	108.32	93.787
55.326	107.53	94.089
55.256	106.75	94.432
55.183	105.97	94.779
55.108	105.2	95.13
55.057	104.4	95.443
55.035	103.59	95.707
55.03	102.77	95.94
55.021	101.95	96.17
55.009	101.13	96.395
54.965	100.29	96.567
54.892	99.45	96.685
54.808	98.606	96.781
54.72	97.761	96.87
54.631	96.916	96.945
54.588	96.064	96.975
54.591	95.21	96.965
54.603	94.356	96.973
54.607	93.504	97.017
54.607	92.652	97.071
54.606	91.798	97.082
54.613	90.946	97.028
54.706	90.108	96.893
54.832	89.281	96.722
54.926	88.454	96.534
54.967	87.627	96.325
54.936	86.803	96.103
54.807	86.007	95.824
54.611	85.276	95.431
54.344	84.613	94.967
54.011	84.021	94.454
53.68	83.535	93.838
53.333	83.185	93.145
52.96	82.966	92.412
52.654	82.885	91.622
52.465	82.865	90.793
52.251	82.874	89.969
51.983	82.916	89.163
51.661	83.002	88.38
51.32	83.101	87.607
50.958	83.213	86.845
50.575	83.342	86.096
50.155	83.483	85.37
49.731	83.64	84.649
49.342	83.833	83.918
49.02	84.057	83.162
