53.911	123.21	99.039
54.082	122.47	98.651
54.261	121.72	98.276
54.406	120.95	97.941
54.449	120.16	97.64
54.377	119.35	97.367
54.273	118.53	97.165
54.168	117.69	97.053
54.075	116.84	97.038
53.991	115.99	97.117
53.939	115.16	97.288
53.901	114.33	97.479
53.876	113.5	97.678
53.886	112.66	97.857
53.975	111.83	98.006
54.117	111	98.145
54.25	110.16	98.273
54.383	109.33	98.4
54.513	108.49	98.515
54.62	107.65	98.629
54.695	106.81	98.753
54.748	105.97	98.889
54.776	105.14	99.069
54.783	104.31	99.284
54.784	103.49	99.511
54.785	102.67	99.737
54.786	101.84	99.963
54.786	101.02	100.19
54.787	100.2	100.41
54.788	99.373	100.64
54.789	98.549	100.87
54.786	97.724	101.08
54.775	96.892	101.28
54.759	96.056	101.44
54.779	95.211	101.57
54.829	94.361	101.64
54.898	93.51	101.65
54.989	92.661	101.63
55.114	91.819	101.57
55.232	90.981	101.46
55.316	90.151	101.28
55.385	89.326	101.07
55.453	88.503	100.85
55.519	87.682	100.62
55.584	86.863	100.39
55.645	86.048	100.15
55.698	85.243	99.868
55.765	84.449	99.562
55.862	83.667	99.234
55.993	82.9	98.884
56.098	82.143	98.504
56.196	81.414	98.072
56.304	80.73	97.573
56.419	80.084	97.028
56.536	79.471	96.448
56.649	78.895	95.83
56.745	78.349	95.182
56.828	77.831	94.511
56.891	77.344	93.814
56.894	76.89	93.093
56.842	76.492	92.342
56.749	76.169	91.56
56.62	75.914	90.758
56.448	75.723	89.946
56.216	75.576	89.141
55.919	75.464	88.351
55.596	75.384	87.569
55.278	75.339	86.781
54.981	75.323	85.984
54.683	75.311	85.187
54.396	75.287	84.386
54.095	75.275	83.59
53.746	75.301	82.815
53.363	75.346	82.057
52.981	75.384	81.298
52.597	75.397	80.539
52.2	75.377	79.787
51.77	75.316	79.055
51.327	75.23	78.335
50.88	75.123	77.619
50.403	74.989	76.928
49.879	74.824	76.28
49.326	74.596	75.676
48.793	74.303	75.082
48.297	73.986	74.468
47.862	73.691	73.799
47.447	73.409	73.112
47.033	73.134	72.422
46.623	72.823	71.744
46.225	72.444	71.095
45.838	72.008	70.475
45.43	71.541	69.892
44.952	71.062	69.377
44.376	70.601	68.954
43.761	70.107	68.635
43.129	69.589	68.403
42.524	69.027	68.197
