56.226	125.3	93.228
56.342	124.47	93.387
56.401	123.63	93.531
56.419	122.79	93.656
56.381	121.95	93.787
56.285	121.11	93.933
56.153	120.28	94.091
56.024	119.46	94.253
55.895	118.63	94.42
55.778	117.8	94.562
55.676	116.95	94.668
55.583	116.11	94.749
55.49	115.27	94.831
55.396	114.42	94.912
55.291	113.58	94.992
55.165	112.74	95.069
55.045	111.9	95.171
54.954	111.06	95.328
54.892	110.24	95.538
54.846	109.42	95.774
54.815	108.61	96.036
54.791	107.8	96.303
54.769	106.99	96.569
54.749	106.17	96.829
54.737	105.36	97.077
54.732	104.54	97.314
54.725	103.72	97.545
54.716	102.89	97.773
54.703	102.07	97.994
54.687	101.24	98.202
54.668	100.41	98.398
54.644	99.579	98.587
54.615	98.745	98.768
54.584	97.904	98.908
54.562	97.054	98.989
54.559	96.201	99.014
54.569	95.347	99.014
54.587	94.494	98.997
54.622	93.642	98.948
54.671	92.794	98.857
54.729	91.953	98.726
54.788	91.113	98.582
54.853	90.277	98.421
54.922	89.446	98.238
54.984	88.617	98.043
55.022	87.79	97.836
55.024	86.976	97.577
55.001	86.198	97.23
54.96	85.472	96.783
54.836	84.794	96.281
54.668	84.146	95.753
54.466	83.552	95.176
54.319	83.062	94.496
54.231	82.676	93.742
54.149	82.372	92.951
54.016	82.143	92.142
53.82	81.992	91.327
53.57	81.894	90.52
53.265	81.847	89.727
52.918	81.841	88.95
52.546	81.852	88.186
52.173	81.863	87.421
51.774	81.877	86.67
51.366	81.863	85.924
50.955	81.806	85.181
50.54	81.698	84.447
50.169	81.557	83.694
49.847	81.375	82.929
49.56	81.157	82.158
49.252	80.842	81.429
48.926	80.41	80.772
48.554	80.032	80.107
48.148	79.778	79.404
47.731	79.695	78.668
47.267	79.692	77.955
46.75	79.78	77.285
46.181	79.949	76.676
45.558	80.1	76.119
44.892	80.205	75.601
44.231	80.35	75.087
43.575	80.555	74.586
42.875	80.751	74.146
42.147	80.936	73.748
41.399	81.109	73.384
40.622	81.254	73.072
39.826	81.37	72.8
39.02	81.459	72.548
38.211	81.574	72.318
37.404	81.72	72.095
36.588	81.821	71.883
35.76	81.814	71.697
34.934	81.711	71.529
34.102	81.591	71.408
33.269	81.439	71.352
