56.588	128.68	91.967
56.943	127.92	92.124
57.259	127.14	92.275
57.525	126.34	92.427
57.697	125.52	92.579
57.869	124.7	92.731
58.005	123.87	92.893
58.103	123.04	93.046
58.158	122.2	93.188
58.184	121.36	93.331
58.215	120.52	93.484
58.249	119.68	93.644
58.273	118.85	93.827
58.282	118.02	94.038
58.267	117.19	94.238
58.212	116.35	94.378
58.124	115.5	94.459
58.038	114.66	94.54
57.948	113.81	94.621
57.854	112.97	94.702
57.76	112.12	94.782
57.67	111.28	94.869
57.618	110.44	95.016
57.606	109.61	95.223
57.607	108.79	95.449
57.608	107.97	95.675
57.609	107.14	95.901
57.61	106.32	96.127
57.61	105.5	96.353
57.611	104.67	96.579
57.612	103.85	96.805
57.613	103.03	97.031
57.614	102.2	97.258
57.615	101.38	97.484
57.615	100.56	97.71
57.616	99.735	97.936
57.606	98.907	98.145
57.577	98.073	98.326
57.539	97.232	98.468
57.531	96.382	98.544
57.552	95.528	98.551
57.561	94.675	98.526
57.557	93.823	98.475
57.562	92.974	98.386
57.598	92.133	98.239
57.66	91.305	98.044
57.717	90.484	97.817
57.751	89.673	97.552
57.751	88.881	97.235
57.714	88.107	96.877
57.659	87.361	96.468
57.599	86.654	95.994
57.514	85.991	95.465
57.366	85.373	94.896
57.152	84.811	94.293
56.894	84.305	93.658
56.627	83.852	92.988
56.339	83.451	92.295
56.013	83.082	91.602
55.665	82.746	90.901
55.309	82.454	90.186
54.948	82.219	89.452
54.581	82.046	88.704
54.202	81.923	87.953
53.807	81.838	87.205
53.399	81.786	86.46
52.991	81.726	85.716
52.579	81.638	84.977
52.163	81.519	84.245
51.758	81.399	83.507
51.383	81.257	82.757
51.04	81.098	81.995
50.717	80.927	81.226
50.414	80.741	80.453
50.083	80.581	79.686
49.704	80.447	78.936
49.297	80.369	78.193
48.868	80.345	77.46
48.401	80.374	76.75
47.902	80.436	76.064
47.371	80.515	75.405
46.789	80.6	74.791
46.146	80.68	74.24
45.436	80.737	73.779
44.706	80.826	73.352
43.956	80.955	72.975
43.172	81.096	72.679
42.378	81.198	72.395
41.566	81.244	72.152
40.745	81.246	71.938
39.926	81.235	71.712
39.117	81.222	71.455
38.312	81.245	71.186
37.515	81.304	70.899
36.725	81.357	70.593
35.94	81.361	70.267
35.175	81.348	69.899
34.444	81.383	69.468
33.8	81.537	68.935
33.34	81.856	68.294
32.864	82.238	67.701
32.337	82.677	67.196
31.791	83.17	66.767
31.287	83.727	66.365
30.763	84.306	66.024
30.243	84.949	65.819
29.843	85.702	65.789
