46.534	64.803	64.975
46.836	65.578	65.164
47.081	66.36	65.399
47.277	67.136	65.694
47.468	67.881	66.061
47.675	68.563	66.53
47.926	69.16	67.083
48.245	69.685	67.673
48.606	70.153	68.285
49.006	70.547	68.925
49.433	70.887	69.577
49.906	71.207	70.207
50.39	71.565	70.808
50.869	71.913	71.419
51.364	72.201	72.047
51.891	72.406	72.682
52.44	72.595	73.303
52.993	72.758	73.928
53.54	72.828	74.574
54.045	72.826	75.259
54.488	72.768	75.982
54.916	72.618	76.702
55.35	72.397	77.399
55.771	72.146	78.095
56.154	71.895	78.813
56.476	71.654	79.563
56.74	71.391	80.328
56.944	71.141	81.116
57.109	70.904	81.917
57.252	70.65	82.717
57.363	70.395	83.521
57.457	70.154	84.332
57.562	69.919	85.144
57.692	69.693	85.955
57.841	69.584	86.785
58.007	69.65	87.618
58.183	69.847	88.427
58.355	70.073	89.229
58.523	70.328	90.024
58.685	70.61	90.81
58.84	70.918	91.589
58.981	71.223	92.371
59.077	71.513	93.166
59.124	71.79	93.97
59.246	71.969	94.793
59.373	72.393	95.521
59.52	72.963	96.136
59.635	73.601	96.69
59.72	74.271	97.211
59.812	74.971	97.689
59.915	75.7	98.119
59.997	76.452	98.513
60.045	77.221	98.881
60.144	77.996	99.223
60.265	78.774	99.552
60.385	79.551	99.883
60.509	80.325	100.22
60.637	81.098	100.56
60.765	81.863	100.91
60.887	82.627	101.27
60.993	83.38	101.66
61.064	84.116	102.08
61.097	84.835	102.54
61.093	85.536	103.03
61.038	86.233	103.52
60.93	86.934	103.99
60.8	87.651	104.43
60.678	88.407	104.81
60.598	89.203	105.11
60.536	90.019	105.35
60.468	90.842	105.57
60.387	91.676	105.73
60.351	92.528	105.78
60.378	93.379	105.71
60.438	94.22	105.58
60.484	95.058	105.42
60.516	95.892	105.25
60.533	96.722	105.05
60.537	97.547	104.83
60.522	98.372	104.61
60.483	99.2	104.4
60.423	100.03	104.22
60.37	100.86	104.04
60.323	101.7	103.89
60.276	102.54	103.73
60.216	103.38	103.59
60.136	104.22	103.45
60.04	105.06	103.31
59.937	105.89	103.19
59.832	106.73	103.07
59.73	107.58	102.96
59.632	108.42	102.87
59.53	109.26	102.8
59.41	110.11	102.79
59.27	110.95	102.83
59.198	111.8	102.9
59.202	112.65	103
59.278	113.49	103.12
59.414	114.32	103.23
59.597	115.15	103.3
59.78	115.98	103.39
59.972	116.81	103.48
60.162	117.63	103.58
60.295	118.47	103.69
60.373	119.31	103.82
60.383	120.15	103.97
60.304	120.99	104.13
60.106	121.81	104.26
59.843	122.6	104.42
59.523	123.35	104.67
59.123	124	105.05
58.642	124.5	105.55
58.128	124.89	106.11
57.58	125.19	106.68
56.995	125.42	107.26
56.396	125.61	107.83
55.783	125.76	108.4
55.142	125.85	108.95
54.48	125.89	109.48
53.82	125.89	110.02
53.164	125.81	110.55
52.524	125.71	111.1
51.901	125.57	111.67
51.26	125.44	112.21
50.611	125.35	112.75
49.959	125.27	113.29
