51.557	66.031	68.042
51.999	66.645	68.432
52.403	67.249	68.877
52.711	67.867	69.376
52.949	68.495	69.9
53.164	69.108	70.452
53.38	69.67	71.054
53.598	70.202	71.683
53.858	70.71	72.315
54.2	71.185	72.933
54.598	71.536	73.598
54.996	71.888	74.263
55.387	72.065	74.998
55.741	72.033	75.77
56.112	71.902	76.525
56.523	71.656	77.229
56.954	71.325	77.883
57.353	71.01	78.566
57.715	70.61	79.224
58.002	70.133	79.87
58.152	69.698	80.586
58.204	69.391	81.379
58.256	69.136	82.19
58.32	68.915	83.009
58.344	68.732	83.841
58.311	68.603	84.681
58.284	68.517	85.528
58.311	68.471	86.377
58.387	68.499	87.225
58.471	68.633	88.061
58.557	68.844	88.881
58.661	69.098	89.687
58.794	69.376	90.481
58.951	69.686	91.258
59.138	70.022	92.017
59.353	70.374	92.762
59.551	70.706	93.521
59.698	71.01	94.302
59.803	71.296	95.097
59.973	71.552	95.891
60.223	71.797	96.667
60.487	72.166	97.387
60.687	72.784	97.939
60.852	73.482	98.399
61.074	74.202	98.798
61.333	74.922	99.173
61.615	75.627	99.562
61.877	76.356	99.916
62.101	77.113	100.24
62.289	77.882	100.56
62.47	78.649	100.88
62.652	79.41	101.22
62.81	80.174	101.57
62.938	80.94	101.92
63.069	81.701	102.28
63.171	82.444	102.69
63.24	83.166	103.14
63.272	83.866	103.62
63.25	84.543	104.14
63.182	85.194	104.69
63.089	85.819	105.26
62.964	86.478	105.79
62.831	87.191	106.24
62.718	87.954	106.6
62.627	88.755	106.88
62.533	89.572	107.11
62.444	90.404	107.28
62.358	91.249	107.37
62.28	92.099	107.39
62.224	92.95	107.35
62.212	93.803	107.3
62.242	94.654	107.24
62.283	95.504	107.18
62.285	96.356	107.12
62.244	97.205	107.04
62.209	98.048	106.91
62.176	98.886	106.75
62.128	99.723	106.59
62.051	100.56	106.44
61.944	101.4	106.31
61.807	102.23	106.19
61.624	103.06	106.1
61.399	103.87	105.97
61.169	104.66	105.75
60.95	105.44	105.46
60.746	106.22	105.19
60.553	107.01	104.93
60.402	107.82	104.71
60.311	108.65	104.53
60.266	109.49	104.38
60.184	110.34	104.32
60.072	111.19	104.34
60.005	112.03	104.43
60.011	112.87	104.6
60.083	113.69	104.8
60.215	114.51	105
60.426	115.31	105.21
60.692	116.09	105.43
60.921	116.88	105.65
61.116	117.68	105.87
61.27	118.5	106.08
61.356	119.33	106.23
61.383	120.18	106.33
61.301	121.03	106.4
61.077	121.85	106.48
60.746	122.63	106.58
60.376	123.37	106.8
59.983	124.03	107.17
59.588	124.56	107.7
59.169	125	108.3
58.733	125.39	108.92
58.302	125.74	109.56
57.892	126.06	110.24
57.511	126.39	110.92
57.151	126.71	111.62
56.784	127.02	112.33
56.417	127.33	113.03
56.044	127.66	113.72
55.625	127.99	114.39
55.135	128.31	115
54.597	128.61	115.59
54.017	128.88	116.15
53.363	129.07	116.66
52.667	129.23	117.12
51.964	129.33	117.59
51.239	129.35	118.03
50.533	129.23	118.49
