57.683	128.4	93.568
57.912	127.6	93.747
58.15	126.79	93.918
58.308	125.96	94.049
58.405	125.12	94.149
58.443	124.27	94.245
58.42	123.43	94.342
58.362	122.58	94.44
58.336	121.73	94.546
58.339	120.89	94.657
58.345	120.04	94.781
58.346	119.2	94.921
58.342	118.36	95.064
58.333	117.51	95.183
58.309	116.67	95.271
58.26	115.82	95.354
58.19	114.97	95.437
58.108	114.12	95.518
58.021	113.28	95.599
57.931	112.43	95.682
57.877	111.59	95.825
57.823	110.75	95.968
57.809	109.93	96.172
57.809	109.1	96.398
57.81	108.28	96.624
57.811	107.46	96.85
57.812	106.63	97.076
57.813	105.81	97.302
57.814	104.99	97.528
57.815	104.16	97.754
57.815	103.34	97.981
57.816	102.52	98.207
57.817	101.69	98.433
57.818	100.87	98.659
57.819	100.05	98.885
57.819	99.225	99.11
57.817	98.401	99.332
57.819	97.573	99.542
57.854	96.734	99.696
57.918	95.888	99.789
57.951	95.037	99.858
57.929	94.186	99.91
57.883	93.333	99.907
57.899	92.487	99.792
57.961	91.658	99.597
58.015	90.833	99.386
58.047	90.007	99.171
58.05	89.188	98.933
58.049	88.386	98.639
58.036	87.603	98.301
58.002	86.834	97.933
57.955	86.082	97.532
57.897	85.355	97.091
57.827	84.656	96.607
57.733	83.983	96.092
57.597	83.34	95.549
57.441	82.734	94.97
57.286	82.171	94.35
57.104	81.671	93.685
56.877	81.25	92.98
56.655	80.845	92.265
56.461	80.443	91.54
56.282	80.065	90.798
56.09	79.744	90.034
55.867	79.478	89.257
55.594	79.255	88.482
55.272	79.07	87.717
54.917	78.915	86.959
54.54	78.781	86.208
54.135	78.662	85.47
53.73	78.546	84.731
53.337	78.435	83.985
52.944	78.338	83.237
52.533	78.251	82.498
52.117	78.149	81.763
51.701	78.022	81.032
51.284	77.889	80.303
50.868	77.767	79.571
50.453	77.66	78.836
50.038	77.553	78.102
49.608	77.438	77.377
49.162	77.327	76.662
48.726	77.259	75.935
48.325	77.275	75.184
47.885	77.294	74.457
47.404	77.33	73.757
46.893	77.421	73.083
46.356	77.388	72.425
45.825	77.178	71.795
45.339	76.811	71.202
44.799	76.479	70.635
44.243	76.154	70.08
43.721	75.789	69.517
43.181	75.405	68.984
42.602	75.007	68.506
41.985	74.647	68.045
41.362	74.337	67.556
40.765	74.012	67.046
40.182	73.683	66.522
39.597	73.389	65.98
39.048	73.121	65.389
38.559	72.803	64.77
38.14	72.396	64.151
37.904	71.786	63.605
37.852	71.052	63.174
37.973	70.279	62.832
38.163	69.504	62.53
38.401	68.733	62.254
