57.109	125.43	93.291
57.229	124.6	93.444
57.299	123.76	93.574
57.322	122.91	93.675
57.323	122.07	93.784
57.308	121.23	93.931
57.276	120.39	94.111
57.244	119.56	94.293
57.212	118.73	94.478
57.173	117.89	94.633
57.117	117.04	94.747
57.038	116.2	94.829
56.946	115.35	94.909
56.852	114.51	94.99
56.756	113.66	95.07
56.655	112.82	95.15
56.563	111.98	95.255
56.507	111.14	95.421
56.489	110.32	95.646
56.476	109.5	95.877
56.467	108.68	96.115
56.46	107.86	96.355
56.453	107.04	96.594
56.446	106.22	96.832
56.443	105.4	97.065
56.443	104.58	97.292
56.444	103.75	97.518
56.445	102.93	97.744
56.444	102.11	97.968
56.44	101.28	98.186
56.43	100.45	98.397
56.414	99.625	98.598
56.39	98.793	98.787
56.367	97.952	98.933
56.352	97.102	99.009
56.348	96.248	99.014
56.337	95.395	98.989
56.322	94.542	98.942
56.331	93.694	98.847
56.367	92.854	98.7
56.425	92.023	98.512
56.482	91.197	98.304
56.534	90.382	98.055
56.58	89.589	97.742
56.599	88.803	97.411
56.596	88.03	97.05
56.577	87.281	96.642
56.52	86.567	96.178
56.376	85.904	95.663
56.136	85.298	95.114
55.822	84.745	94.547
55.491	84.237	93.949
55.162	83.771	93.318
54.836	83.36	92.647
54.527	83.049	91.918
54.221	82.834	91.154
53.894	82.706	90.379
53.536	82.659	89.609
53.151	82.679	88.85
52.762	82.74	88.096
52.368	82.823	87.347
51.959	82.903	86.605
51.532	82.969	85.873
51.059	83.054	85.171
50.563	83.19	84.494
50.214	83.39	83.744
50.045	83.643	82.949
49.952	83.922	82.15
49.876	84.214	81.353
49.824	84.531	80.565
49.747	84.811	79.764
49.492	84.885	78.956
49.214	84.831	78.153
48.878	84.833	77.372
48.542	84.836	76.59
48.13	84.931	75.852
47.642	85.098	75.176
47.095	85.297	74.556
46.446	85.503	74.046
45.718	85.693	73.651
44.955	85.865	73.32
44.173	86.031	73.033
43.357	86.173	72.846
42.509	86.148	72.806
41.672	86.013	72.85
40.84	85.85	72.885
40.012	85.661	72.885
39.189	85.453	72.87
38.38	85.202	72.811
37.581	84.933	72.713
36.768	84.705	72.619
35.933	84.556	72.589
35.09	84.466	72.623
34.249	84.42	72.73
33.419	84.409	72.911
32.626	84.449	73.212
31.921	84.536	73.678
31.313	84.602	74.27
30.718	84.506	74.869
30.096	84.398	75.439
29.483	84.228	76.002
28.913	83.978	76.581
