58.636	70.22	81.237
58.693	70.035	82.066
58.749	69.85	82.895
58.787	69.683	83.729
58.788	69.549	84.57
58.804	69.456	85.416
58.869	69.4	86.263
58.98	69.392	87.107
59.1	69.529	87.938
59.232	69.787	88.738
59.391	70.118	89.507
59.565	70.482	90.256
59.752	70.874	90.989
59.95	71.252	91.725
60.162	71.609	92.469
60.342	71.974	93.217
60.471	72.368	93.96
60.577	72.79	94.693
60.738	73.238	95.399
60.948	73.726	96.064
61.163	74.284	96.671
61.369	74.893	97.23
61.544	75.545	97.75
61.714	76.231	98.227
61.873	76.95	98.657
62.011	77.697	99.046
62.152	78.454	99.413
62.299	79.212	99.775
62.442	79.965	100.15
62.579	80.717	100.53
62.712	81.474	100.9
62.846	82.229	101.27
62.983	82.981	101.65
63.104	83.726	102.05
63.19	84.456	102.48
63.24	85.166	102.95
63.25	85.855	103.45
63.216	86.549	103.95
63.161	87.279	104.39
63.107	88.042	104.76
63.075	88.824	105.1
63.081	89.629	105.39
63.124	90.45	105.62
63.161	91.284	105.79
63.174	92.131	105.9
63.168	92.982	105.97
63.156	93.831	106.06
63.149	94.68	106.14
63.127	95.532	106.21
63.051	96.381	106.25
62.915	97.223	106.28
62.83	98.071	106.22
62.768	98.915	106.1
62.696	99.755	105.97
62.603	100.59	105.84
62.495	101.43	105.7
62.389	102.27	105.57
62.274	103.1	105.45
62.14	103.94	105.31
61.983	104.75	105.11
61.811	105.55	104.86
61.624	106.34	104.61
61.444	107.14	104.38
61.308	107.97	104.2
61.214	108.81	104.07
61.125	109.65	103.99
61.009	110.5	103.96
60.889	111.34	104
60.843	112.19	104.08
60.859	113.04	104.2
60.899	113.88	104.34
60.972	114.71	104.49
61.097	115.54	104.66
61.238	116.36	104.84
61.379	117.18	105.04
61.508	118	105.25
61.588	118.83	105.43
61.624	119.67	105.54
61.601	120.52	105.62
61.453	121.36	105.69
61.168	122.16	105.75
60.806	122.92	105.92
60.41	123.62	106.21
59.997	124.24	106.62
59.582	124.74	107.17
59.154	125.14	107.79
58.707	125.5	108.42
58.261	125.82	109.06
57.833	126.12	109.74
57.427	126.42	110.42
57.036	126.72	111.12
56.661	127.01	111.82
56.286	127.31	112.53
55.921	127.62	113.23
55.528	127.95	113.91
55.058	128.27	114.55
54.517	128.58	115.12
53.932	128.87	115.67
53.281	129.11	116.16
52.581	129.3	116.6
51.841	129.48	116.98
51.08	129.64	117.33
50.306	129.85	117.6
