55.881	124.91	92.58
56.019	124.09	92.771
56.115	123.25	92.921
56.183	122.41	93.02
56.154	121.57	93.189
56.066	120.75	93.397
55.953	119.93	93.615
55.83	119.12	93.834
55.699	118.3	94.046
55.582	117.47	94.206
55.491	116.63	94.318
55.409	115.78	94.414
55.322	114.94	94.505
55.223	114.09	94.585
55.101	113.25	94.662
54.978	112.41	94.739
54.827	111.58	94.807
54.688	110.74	94.913
54.577	109.91	95.076
54.495	109.09	95.294
54.43	108.28	95.554
54.381	107.48	95.855
54.337	106.68	96.156
54.296	105.88	96.452
54.261	105.08	96.737
54.237	104.27	97.006
54.22	103.46	97.26
54.195	102.64	97.502
54.161	101.82	97.73
54.128	100.99	97.947
54.102	100.16	98.153
54.081	99.333	98.347
54.05	98.498	98.525
54.006	97.661	98.683
53.983	96.816	98.802
53.992	95.965	98.878
54.026	95.113	98.922
54.066	94.261	98.953
54.107	93.408	98.974
54.161	92.556	98.966
54.226	91.706	98.925
54.299	90.859	98.846
54.379	90.015	98.742
54.465	89.174	98.622
54.526	88.335	98.478
54.556	87.498	98.314
54.556	86.664	98.13
54.539	85.851	97.871
54.494	85.07	97.531
54.426	84.323	97.124
54.374	83.594	96.683
54.34	82.89	96.204
54.326	82.227	95.668
54.33	81.639	95.05
54.446	81.18	94.342
54.537	80.782	93.595
54.574	80.433	92.819
54.569	80.138	92.02
54.529	79.902	91.203
54.401	79.689	90.389
54.175	79.499	89.59
53.877	79.341	88.809
53.529	79.212	88.044
53.113	79.111	87.309
52.673	79.006	86.589
52.237	78.858	85.874
51.798	78.696	85.164
51.346	78.569	84.455
50.89	78.44	83.748
50.438	78.279	83.047
49.994	78.083	82.348
49.557	77.842	81.659
49.12	77.608	80.969
48.668	77.414	80.274
48.205	77.268	79.577
47.71	77.119	78.901
47.161	76.95	78.275
46.546	76.757	77.721
45.912	76.661	77.163
45.306	76.75	76.574
44.778	77.032	75.969
44.275	77.42	75.403
43.677	77.757	74.9
42.999	78.02	74.46
42.273	78.231	74.073
41.519	78.414	73.726
40.728	78.482	73.423
39.926	78.392	73.16
39.13	78.216	72.922
38.348	77.998	72.673
37.605	77.675	72.418
36.914	77.259	72.151
36.239	76.857	71.826
35.588	76.485	71.427
34.984	76.125	70.949
34.424	75.685	70.484
33.894	75.14	70.103
33.495	74.48	69.74
33.249	73.793	69.301
33.134	73.158	68.744
