55.101	122.65	100.06
55.175	121.87	99.719
55.289	121.07	99.437
55.392	120.25	99.21
55.48	119.42	99.035
55.559	118.58	98.925
55.631	117.73	98.88
55.656	116.88	98.928
55.654	116.04	99.078
55.641	115.21	99.289
55.628	114.38	99.501
55.611	113.56	99.719
55.591	112.74	99.945
55.574	111.91	100.17
55.559	111.09	100.39
55.57	110.26	100.58
55.619	109.41	100.72
55.704	108.57	100.8
55.816	107.72	100.83
55.949	106.88	100.82
56.061	106.03	100.85
56.14	105.19	100.94
56.196	104.35	101.07
56.243	103.51	101.21
56.282	102.67	101.38
56.31	101.83	101.56
56.33	101	101.75
56.343	100.17	101.95
56.35	99.349	102.17
56.351	98.526	102.4
56.339	97.698	102.61
56.316	96.866	102.8
56.295	96.03	102.97
56.284	95.19	103.12
56.287	94.344	103.23
56.299	93.492	103.29
56.312	92.639	103.27
56.353	91.792	103.17
56.448	90.959	103.01
56.568	90.139	102.8
56.687	89.329	102.56
56.782	88.531	102.27
56.832	87.741	101.95
56.874	86.953	101.63
56.916	86.167	101.3
56.947	85.382	100.96
56.985	84.599	100.63
57.026	83.819	100.28
57.067	83.041	99.933
57.098	82.261	99.589
57.134	81.488	99.229
57.155	80.736	98.826
57.193	79.997	98.401
57.268	79.283	97.941
57.373	78.595	97.448
57.478	77.929	96.925
57.568	77.289	96.368
57.639	76.679	95.778
57.688	76.102	95.152
57.715	75.563	94.492
57.704	75.131	93.758
57.653	74.797	92.976
57.569	74.542	92.168
57.456	74.336	91.35
57.314	74.178	90.526
57.123	74.053	89.706
56.88	73.969	88.895
56.606	73.923	88.091
56.324	73.895	87.289
56.028	73.879	86.491
55.726	73.909	85.696
55.413	73.971	84.907
55.089	74.042	84.124
54.754	74.128	83.347
54.399	74.235	82.581
54.037	74.348	81.819
53.705	74.452	81.043
53.395	74.549	80.257
53.037	74.612	79.487
52.62	74.627	78.746
52.159	74.595	78.032
51.685	74.508	77.332
51.192	74.378	76.651
50.662	74.212	76.007
50.093	73.988	75.417
49.518	73.685	74.869
48.967	73.339	74.322
48.457	73.021	73.721
48.003	72.733	73.061
47.588	72.447	72.376
47.183	72.1	71.714
46.789	71.692	71.079
46.402	71.247	70.466
45.987	70.781	69.887
45.539	70.275	69.37
45.038	69.732	68.947
44.509	69.139	68.643
43.974	68.51	68.44
43.458	67.845	68.309
42.96	67.162	68.206
42.443	66.493	68.111
41.895	65.849	68.009
