56.343	124.32	100.09
56.378	123.52	99.803
56.418	122.7	99.537
56.467	121.9	99.265
56.519	121.07	99.045
56.562	120.24	98.863
56.594	119.4	98.727
56.632	118.55	98.666
56.688	117.7	98.682
56.743	116.84	98.698
56.756	115.99	98.766
56.72	115.15	98.871
56.647	114.31	99.007
56.558	113.47	99.173
56.46	112.65	99.364
56.378	111.82	99.561
56.316	111	99.765
56.293	110.16	99.948
56.326	109.32	100.08
56.406	108.47	100.17
56.506	107.63	100.22
56.619	106.78	100.25
56.717	105.94	100.3
56.794	105.09	100.4
56.854	104.25	100.52
56.896	103.41	100.68
56.918	102.58	100.87
56.932	101.75	101.07
56.945	100.92	101.28
56.955	100.09	101.49
56.96	99.268	101.71
56.961	98.444	101.93
56.937	97.612	102.12
56.886	96.773	102.27
56.826	95.93	102.39
56.773	95.084	102.49
56.73	94.235	102.57
56.708	93.382	102.58
56.714	92.53	102.52
56.761	91.687	102.39
56.834	90.854	102.22
56.915	90.03	102.01
56.984	89.217	101.76
57.033	88.418	101.46
57.072	87.636	101.12
57.11	86.856	100.78
57.147	86.078	100.43
57.182	85.301	100.08
57.217	84.527	99.725
57.251	83.753	99.367
57.279	82.979	99.009
57.294	82.22	98.618
57.293	81.482	98.19
57.278	80.769	97.722
57.271	80.08	97.219
57.294	79.417	96.684
57.344	78.781	96.118
57.412	78.175	95.522
57.478	77.601	94.895
57.522	77.065	94.234
57.521	76.573	93.539
57.471	76.149	92.801
57.383	75.811	92.025
57.272	75.532	91.228
57.129	75.313	90.418
56.94	75.144	89.606
56.7	75.02	88.799
56.418	74.935	88
56.126	74.876	87.204
55.83	74.846	86.407
55.527	74.849	85.612
55.213	74.868	84.821
54.895	74.886	84.032
54.565	74.911	83.248
54.206	74.953	82.478
53.832	75.021	81.717
53.478	75.09	80.946
53.126	75.144	80.174
52.741	75.161	79.415
52.319	75.132	78.678
51.872	75.058	77.958
51.419	74.955	77.246
50.943	74.824	76.554
50.426	74.663	75.898
49.876	74.437	75.291
49.333	74.141	74.708
48.821	73.811	74.114
48.345	73.502	73.481
47.907	73.213	72.811
47.492	72.929	72.125
47.087	72.583	71.462
46.693	72.178	70.826
46.306	71.728	70.216
45.896	71.259	69.636
45.437	70.776	69.107
44.919	70.258	68.674
44.373	69.688	68.357
43.815	69.086	68.134
43.274	68.445	67.986
42.787	67.753	67.888
42.279	67.078	67.79
