60.459	126.19	90.83
60.484	125.33	90.806
60.481	124.48	90.8
60.443	123.63	90.802
60.332	122.78	90.846
60.174	121.94	90.922
60.056	121.11	91.03
59.989	120.27	91.182
59.95	119.44	91.364
59.902	118.61	91.554
59.848	117.77	91.743
59.761	116.94	91.893
59.63	116.1	92.018
59.482	115.27	92.139
59.348	114.44	92.262
59.226	113.6	92.389
59.089	112.77	92.523
58.931	111.95	92.663
58.796	111.12	92.827
58.755	110.29	93.025
58.759	109.47	93.246
58.777	108.64	93.444
58.811	107.8	93.613
58.851	106.96	93.772
58.894	106.12	93.925
58.933	105.28	94.086
58.954	104.45	94.278
58.955	103.63	94.504
58.956	102.81	94.73
58.957	101.98	94.956
58.95	101.16	95.188
58.931	100.34	95.43
58.903	99.526	95.673
58.895	98.693	95.859
58.912	97.849	95.983
58.931	96.997	96.04
58.949	96.145	96.097
58.95	95.292	96.087
58.935	94.442	96.006
58.954	93.599	95.869
59.01	92.768	95.683
59.071	91.946	95.461
59.124	91.138	95.19
59.162	90.356	94.851
59.132	89.61	94.439
59.034	88.904	93.971
58.884	88.234	93.465
58.7	87.607	92.918
58.483	87.048	92.313
58.224	86.563	91.663
57.899	86.155	90.99
57.519	85.81	90.311
57.106	85.519	89.627
56.65	85.272	88.953
56.146	85.076	88.297
55.61	84.97	87.646
55.059	84.949	86.998
54.498	84.968	86.36
53.911	84.995	85.746
53.327	85.086	85.135
52.742	85.217	84.532
52.136	85.372	83.957
51.483	85.572	83.451
50.841	85.831	82.956
50.261	86.146	82.419
49.814	86.511	81.794
49.42	86.923	81.162
49.013	87.404	80.588
48.612	87.927	80.049
48.258	88.495	79.52
