56.542	125	92.92
56.664	124.17	93.091
56.74	123.33	93.229
56.779	122.49	93.329
56.776	121.64	93.471
56.728	120.81	93.653
56.661	119.98	93.852
56.593	119.16	94.052
56.521	118.33	94.247
56.439	117.49	94.396
56.347	116.65	94.493
56.26	115.8	94.578
56.171	114.96	94.662
56.075	114.12	94.742
55.965	113.27	94.821
55.831	112.43	94.899
55.713	111.6	95.023
55.628	110.77	95.208
55.57	109.95	95.438
55.528	109.13	95.689
55.501	108.33	95.96
55.476	107.52	96.229
55.452	106.71	96.497
55.434	105.89	96.754
55.427	105.07	96.995
55.427	104.25	97.221
55.428	103.43	97.447
55.429	102.6	97.673
55.421	101.78	97.886
55.399	100.95	98.078
55.365	100.11	98.252
55.327	99.274	98.419
55.285	98.437	98.58
55.236	97.59	98.677
55.194	96.738	98.7
55.171	95.885	98.665
55.163	95.034	98.605
55.155	94.182	98.546
55.149	93.331	98.482
55.157	92.482	98.391
55.182	91.638	98.265
55.22	90.798	98.114
55.265	89.962	97.949
55.324	89.134	97.749
55.388	88.313	97.524
55.429	87.494	97.288
55.431	86.679	97.034
55.407	85.889	96.711
55.373	85.144	96.297
55.274	84.461	95.796
55.11	83.82	95.259
54.902	83.217	94.694
54.713	82.659	94.078
54.555	82.158	93.408
54.499	81.763	92.656
54.425	81.431	91.875
54.311	81.168	91.073
54.143	80.955	90.267
53.913	80.781	89.466
53.623	80.645	88.678
53.28	80.533	87.908
52.885	80.431	87.161
52.469	80.301	86.431
52.048	80.113	85.716
51.629	79.895	85.008
51.213	79.703	84.292
50.802	79.5	83.576
50.396	79.248	82.872
49.989	78.96	82.183
49.577	78.631	81.515
49.165	78.326	80.837
48.743	78.096	80.135
48.315	77.955	79.413
47.858	77.826	78.708
47.346	77.695	78.042
46.762	77.565	77.438
46.18	77.561	76.818
45.63	77.729	76.192
45.101	77.998	75.583
44.549	78.293	75.007
43.921	78.554	74.496
43.224	78.775	74.063
42.485	78.963	73.688
41.723	79.137	73.355
40.943	79.26	73.041
40.147	79.287	72.747
39.347	79.27	72.464
38.553	79.27	72.162
37.799	79.436	71.808
37.071	79.668	71.436
36.304	79.784	71.089
35.527	79.835	70.75
