40.193	132.73	99.064
40.849	132.99	98.59
41.493	133.17	98.066
42.117	133.26	97.496
42.726	133.31	96.904
43.356	133.36	96.336
44.031	133.43	95.825
44.737	133.52	95.36
45.476	133.59	94.946
46.255	133.56	94.609
47.048	133.41	94.346
47.831	133.14	94.147
48.6	132.8	94.015
49.357	132.42	93.943
50.11	132.03	93.914
50.856	131.62	93.943
51.596	131.21	94.025
52.338	130.81	94.14
53.073	130.42	94.309
53.788	130.02	94.538
54.464	129.59	94.836
55.075	129.13	95.205
55.645	128.64	95.598
56.135	128.07	96.003
56.495	127.42	96.432
56.71	126.71	96.85
56.763	125.95	97.229
56.716	125.12	97.422
56.673	124.27	97.468
56.634	123.42	97.423
56.599	122.57	97.342
56.552	121.72	97.23
56.479	120.88	97.118
56.389	120.04	97.023
56.294	119.19	96.945
56.228	118.34	96.928
56.2	117.49	96.968
56.172	116.64	97.043
56.11	115.79	97.128
56.019	114.95	97.214
55.925	114.1	97.294
55.831	113.26	97.375
55.765	112.41	97.486
55.744	111.58	97.65
55.763	110.75	97.845
55.801	109.91	98.007
55.855	109.07	98.141
55.909	108.23	98.276
55.96	107.38	98.416
56.01	106.54	98.557
56.053	105.71	98.711
56.082	104.87	98.888
56.1	104.04	99.086
56.11	103.21	99.295
56.114	102.39	99.516
56.115	101.57	99.742
56.116	100.74	99.968
56.117	99.919	100.19
56.118	99.096	100.42
56.119	98.273	100.65
56.11	97.443	100.84
56.087	96.603	101
56.058	95.758	101.11
56.034	94.907	101.18
56.013	94.054	101.21
56.03	93.201	101.18
56.104	92.354	101.1
56.215	91.518	100.97
56.302	90.687	100.79
56.374	89.861	100.59
56.439	89.041	100.36
56.496	88.231	100.09
56.544	87.434	99.793
56.59	86.641	99.48
56.631	85.855	99.152
56.668	85.076	98.804
56.71	84.305	98.44
56.749	83.555	98.036
56.781	82.827	97.592
56.801	82.128	97.104
56.805	81.462	96.57
56.794	80.833	95.995
56.77	80.245	95.379
56.739	79.701	94.723
56.709	79.205	94.032
56.673	78.749	93.313
56.619	78.309	92.585
56.53	77.897	91.845
56.405	77.538	91.083
56.246	77.242	90.301
56.043	77.003	89.51
55.772	76.805	88.728
55.436	76.639	87.964
55.09	76.52	87.196
54.76	76.442	86.416
54.444	76.39	85.628
54.127	76.347	84.839
53.811	76.315	84.05
53.474	76.295	83.269
53.098	76.283	82.506
52.698	76.259	81.756
52.29	76.202	81.012
51.875	76.114	80.275
51.457	76.015	79.541
51.04	75.909	78.807
50.625	75.802	78.073
50.196	75.688	77.347
49.722	75.548	76.655
49.212	75.363	76.001
48.701	75.128	75.363
48.217	74.86	74.717
47.776	74.586	74.043
47.358	74.312	73.355
46.941	74.068	72.655
46.524	73.869	71.941
46.112	73.602	71.247
45.712	73.236	70.591
45.311	72.774	70
44.871	72.272	69.471
44.363	71.766	69.013
43.771	71.289	68.633
43.12	70.834	68.33
42.461	70.367	68.065
41.805	69.892	67.807
41.129	69.462	67.523
