53.403	122.35	98.457
53.738	121.69	98.032
53.98	120.97	97.654
54.01	120.18	97.31
53.856	119.41	96.988
53.621	118.64	96.698
53.345	117.87	96.483
53.154	117.04	96.412
53.028	116.19	96.457
52.963	115.35	96.59
52.941	114.52	96.769
52.94	113.68	96.951
52.966	112.85	97.136
53.039	112.01	97.274
53.139	111.17	97.369
53.241	110.33	97.464
53.345	109.49	97.596
53.45	108.66	97.756
53.518	107.82	97.924
53.557	106.99	98.097
53.579	106.16	98.287
53.588	105.33	98.5
53.589	104.51	98.726
53.589	103.68	98.952
53.59	102.86	99.178
53.591	102.04	99.404
53.592	101.21	99.63
53.593	100.39	99.856
53.594	99.568	100.08
53.594	98.745	100.31
53.596	97.921	100.53
53.611	97.088	100.72
53.638	96.248	100.87
53.686	95.405	100.99
53.755	94.561	101.1
53.841	93.714	101.17
53.953	92.868	101.18
54.097	92.027	101.14
54.234	91.187	101.08
54.354	90.348	100.97
54.46	89.513	100.83
54.558	88.682	100.66
54.643	87.856	100.46
54.715	87.032	100.25
54.775	86.208	100.03
54.824	85.393	99.783
54.882	84.589	99.504
54.985	83.798	99.199
55.151	83.031	98.864
55.321	82.279	98.498
55.487	81.554	98.08
55.677	80.887	97.583
55.872	80.27	97.028
56.054	79.685	96.436
56.217	79.141	95.8
56.338	78.628	95.13
56.416	78.141	94.435
56.461	77.683	93.718
56.45	77.269	92.974
56.373	76.917	92.202
56.248	76.633	91.409
56.086	76.411	90.604
55.88	76.245	89.795
55.61	76.106	89
55.271	75.985	88.229
54.915	75.895	87.462
54.586	75.84	86.679
54.303	75.813	85.877
53.994	75.797	85.084
53.674	75.787	84.296
53.336	75.784	83.516
52.963	75.793	82.751
52.568	75.795	81.998
52.165	75.769	81.249
51.748	75.717	80.51
51.315	75.646	79.781
50.873	75.554	79.061
50.435	75.448	78.34
49.996	75.33	77.621
49.506	75.173	76.944
48.976	74.955	76.316
48.439	74.664	75.725
47.931	74.336	75.126
47.467	74.028	74.483
47.052	73.748	73.796
46.637	73.485	73.102
46.223	73.233	72.403
45.814	72.938	71.717
45.412	72.562	71.069
44.999	72.111	70.477
44.528	71.633	69.954
43.957	71.17	69.527
43.285	70.758	69.209
42.619	70.305	68.938
41.971	69.815	68.688
