42.354	68.509	68.179
42.925	69.116	68.352
43.532	69.674	68.559
44.147	70.196	68.829
44.737	70.685	69.197
45.263	71.155	69.673
45.7	71.628	70.229
46.092	72.08	70.834
46.484	72.492	71.467
46.887	72.845	72.128
47.3	73.131	72.814
47.715	73.414	73.501
48.136	73.701	74.182
48.611	74.017	74.813
49.139	74.33	75.401
49.693	74.596	75.989
50.25	74.778	76.604
50.754	74.928	77.273
51.22	75.048	77.974
51.671	75.138	78.689
52.112	75.203	79.413
52.523	75.228	80.157
52.904	75.211	80.918
53.277	75.167	81.681
53.658	75.112	82.44
54.025	75.068	83.206
54.352	75.054	83.991
54.646	75.072	84.789
54.952	75.074	85.583
55.258	75.076	86.377
55.568	75.097	87.169
55.885	75.146	87.957
56.197	75.224	88.744
56.457	75.333	89.547
56.656	75.483	90.361
56.801	75.685	91.175
56.903	75.944	91.98
56.971	76.262	92.767
56.993	76.665	93.517
56.96	77.132	94.228
56.885	77.64	94.909
56.783	78.179	95.561
56.652	78.738	96.192
56.508	79.327	96.791
56.357	79.951	97.352
56.203	80.605	97.878
56.085	81.303	98.353
55.98	82.046	98.76
55.87	82.813	99.117
55.73	83.586	99.45
55.626	84.372	99.766
55.553	85.171	100.06
55.495	85.981	100.32
55.43	86.801	100.55
55.363	87.623	100.77
55.295	88.447	100.98
55.225	89.271	101.19
55.151	90.097	101.4
55.063	90.928	101.57
54.94	91.766	101.68
54.812	92.608	101.74
54.711	93.456	101.76
54.63	94.306	101.73
54.564	95.153	101.64
54.531	95.996	101.51
54.535	96.833	101.34
54.541	97.664	101.15
54.543	98.49	100.94
54.542	99.314	100.71
54.541	100.14	100.48
54.54	100.96	100.26
54.539	101.78	100.03
54.538	102.61	99.806
54.537	103.43	99.58
54.537	104.25	99.353
54.531	105.08	99.135
54.504	105.91	98.954
54.452	106.75	98.816
54.371	107.59	98.695
54.25	108.43	98.584
54.091	109.26	98.48
53.917	110.09	98.372
53.717	110.92	98.266
53.516	111.74	98.159
53.371	112.57	98.019
53.319	113.39	97.806
53.321	114.21	97.551
53.313	115.03	97.31
53.298	115.85	97.077
53.352	116.69	96.972
53.467	117.54	97.005
53.591	118.37	97.159
53.698	119.18	97.411
53.736	119.97	97.733
53.594	120.73	98.084
53.283	121.43	98.471
52.845	122.03	98.888
52.166	122.46	99.169
51.353	122.64	99.327
50.54	122.87	99.436
49.756	123.15	99.598
49.011	123.5	99.807
48.299	123.9	100.05
47.591	124.28	100.33
46.877	124.64	100.62
46.14	125.01	100.83
45.4	125.41	100.97
44.672	125.84	101.04
43.944	126.28	101.07
43.218	126.72	101.04
42.513	127.19	100.95
