43.438	64.339	66.483
43.797	65.091	66.659
44.191	65.818	66.866
44.613	66.534	67.055
45.054	67.245	67.213
45.509	67.951	67.35
45.963	68.654	67.515
46.386	69.328	67.818
46.79	69.929	68.264
47.196	70.447	68.805
47.602	70.903	69.397
47.988	71.344	70.014
48.392	71.77	70.631
48.829	72.161	71.247
49.3	72.491	71.873
49.813	72.76	72.496
50.358	73.011	73.099
50.93	73.257	73.676
51.54	73.467	74.23
52.181	73.61	74.769
52.738	73.704	75.404
53.222	73.753	76.101
53.65	73.756	76.836
54.055	73.712	77.583
54.441	73.639	78.338
54.824	73.514	79.087
55.177	73.348	79.844
55.481	73.173	80.619
55.752	73.01	81.409
56.015	72.854	82.203
56.264	72.703	83.003
56.493	72.534	83.805
56.707	72.336	84.605
56.913	72.111	85.399
57.134	71.965	86.208
57.356	71.818	87.017
57.585	71.787	87.836
57.808	71.868	88.653
58.019	71.997	89.467
58.22	72.183	90.273
58.4	72.402	91.075
58.562	72.641	91.876
58.709	72.909	92.671
58.833	73.237	93.446
58.936	73.634	94.193
59.043	74.072	94.916
59.148	74.532	95.625
59.243	75.044	96.299
59.303	75.651	96.894
59.333	76.323	97.419
59.354	77.033	97.892
59.36	77.768	98.323
59.397	78.524	98.717
59.49	79.291	99.079
59.611	80.067	99.413
59.736	80.845	99.739
59.866	81.616	100.08
59.996	82.378	100.44
60.111	83.147	100.79
60.199	83.92	101.14
60.252	84.69	101.51
60.284	85.452	101.89
60.3	86.205	102.29
60.3	86.95	102.71
60.274	87.689	103.13
60.216	88.432	103.55
60.157	89.189	103.94
60.122	89.963	104.29
60.073	90.762	104.59
60.011	91.578	104.83
59.944	92.404	105.04
59.937	93.249	105.16
59.987	94.102	105.14
60.056	94.944	105.02
60.098	95.781	104.85
60.12	96.613	104.66
60.133	97.441	104.46
60.136	98.266	104.24
60.128	99.09	104.02
60.108	99.917	103.81
60.077	100.75	103.61
60.049	101.58	103.41
60.022	102.41	103.23
59.969	103.24	103.05
59.878	104.07	102.87
59.755	104.9	102.69
59.621	105.73	102.52
59.485	106.55	102.36
59.338	107.38	102.22
59.183	108.22	102.13
59.035	109.06	102.07
58.907	109.9	102.06
58.795	110.75	102.1
58.743	111.6	102.12
58.751	112.45	102.14
58.821	113.3	102.16
58.961	114.14	102.14
59.158	114.97	102.1
59.316	115.81	102.09
59.446	116.65	102.13
59.557	117.5	102.19
59.629	118.34	102.26
59.649	119.2	102.33
59.61	120.04	102.41
59.501	120.89	102.5
59.31	121.71	102.61
59.096	122.52	102.79
58.845	123.3	103.02
58.554	124.05	103.3
58.215	124.77	103.61
57.706	125.18	104.16
57.158	125.4	104.77
56.604	125.59	105.39
56.029	125.77	105.99
55.419	125.93	106.56
54.762	126.09	107.07
54.077	126.27	107.55
53.37	126.41	108
52.644	126.54	108.42
51.9	126.72	108.79
51.147	127.01	109.06
50.402	127.34	109.3
49.657	127.67	109.54
48.909	127.99	109.79
48.184	128.28	110.13
47.501	128.54	110.56
46.852	128.78	111.06
46.186	129.03	111.52
