55.928	123.51	101.28
56.047	122.74	100.94
56.224	121.95	100.65
56.421	121.16	100.4
56.598	120.35	100.19
56.732	119.52	100.03
56.842	118.68	99.95
56.933	117.83	99.939
56.951	116.98	99.988
56.906	116.13	100.09
56.806	115.3	100.24
56.658	114.48	100.43
56.485	113.67	100.64
56.377	112.85	100.84
56.311	112.02	101.04
56.296	111.18	101.18
56.337	110.33	101.26
56.424	109.48	101.31
56.541	108.64	101.33
56.688	107.8	101.3
56.815	106.95	101.3
56.91	106.11	101.36
56.984	105.26	101.46
57.051	104.42	101.57
57.108	103.58	101.7
57.159	102.74	101.84
57.205	101.9	101.99
57.241	101.06	102.15
57.258	100.23	102.35
57.258	99.406	102.58
57.243	98.577	102.78
57.211	97.743	102.95
57.173	96.906	103.12
57.135	96.067	103.27
57.104	95.225	103.41
57.097	94.373	103.47
57.109	93.52	103.46
57.138	92.672	103.37
57.192	91.836	103.2
57.268	91.012	102.99
57.352	90.203	102.73
57.419	89.41	102.42
57.454	88.636	102.07
57.488	87.862	101.71
57.523	87.088	101.35
57.557	86.314	100.99
57.588	85.54	100.64
57.61	84.766	100.28
57.621	83.993	99.916
57.62	83.22	99.555
57.609	82.46	99.167
57.587	81.719	98.745
57.566	80.996	98.292
57.571	80.294	97.808
57.604	79.616	97.291
57.661	78.965	96.744
57.725	78.343	96.165
57.767	77.756	95.547
57.789	77.21	94.893
57.769	76.721	94.196
57.708	76.309	93.453
57.646	75.897	92.71
57.555	75.568	91.93
57.439	75.298	91.131
57.29	75.089	90.32
57.092	74.928	89.508
56.844	74.816	88.702
56.566	74.74	87.901
56.281	74.686	87.101
55.991	74.66	86.302
55.688	74.671	85.507
55.372	74.703	84.717
55.048	74.738	83.931
54.713	74.78	83.151
54.348	74.836	82.384
53.983	74.91	81.619
53.642	74.99	80.844
53.303	75.057	80.066
52.924	75.086	79.306
52.504	75.069	78.566
52.059	75.008	77.844
51.607	74.907	77.131
51.135	74.778	76.435
50.624	74.617	75.775
50.075	74.391	75.167
49.526	74.089	74.592
49.005	73.751	74.011
48.517	73.44	73.388
48.068	73.151	72.727
47.651	72.858	72.045
47.246	72.505	71.385
46.854	72.093	70.753
46.466	71.642	70.144
46.056	71.173	69.564
45.596	70.693	69.032
45.099	70.156	68.6
44.574	69.564	68.285
44.037	68.941	68.069
43.517	68.28	67.932
43.034	67.585	67.837
42.536	66.903	67.733
42.011	66.242	67.62
