40.202	130.14	94.537
40.991	130.44	94.453
41.792	130.68	94.307
42.595	130.85	94.092
43.396	130.96	93.83
44.202	130.95	93.562
44.999	130.82	93.299
45.787	130.61	93.058
46.577	130.38	92.844
47.371	130.14	92.663
48.156	129.85	92.518
48.927	129.51	92.4
49.696	129.15	92.336
50.456	128.77	92.344
51.194	128.36	92.437
51.921	127.97	92.654
52.616	127.61	92.989
53.266	127.28	93.423
53.896	126.94	93.884
54.467	126.56	94.388
54.95	126.13	94.942
55.317	125.65	95.54
55.489	124.99	96.047
55.527	124.18	96.339
55.457	123.34	96.446
55.35	122.49	96.453
55.166	121.67	96.352
54.891	120.88	96.173
54.582	120.11	95.968
54.218	119.38	95.731
53.878	118.63	95.515
53.552	117.85	95.392
53.213	117.07	95.359
52.939	116.26	95.402
52.756	115.43	95.468
52.649	114.59	95.526
52.594	113.74	95.587
52.622	112.89	95.664
52.65	112.04	95.75
52.618	111.19	95.846
52.55	110.35	95.969
52.51	109.52	96.16
52.49	108.7	96.399
52.476	107.88	96.65
52.463	107.06	96.899
52.449	106.25	97.151
52.425	105.44	97.417
52.392	104.63	97.701
52.355	103.83	97.985
52.317	103.03	98.269
52.294	102.22	98.554
52.307	101.42	98.841
52.349	100.62	99.128
52.376	99.805	99.391
52.39	98.985	99.63
52.408	98.158	99.841
52.444	97.324	100.02
52.498	96.484	100.16
52.567	95.647	100.32
52.647	94.813	100.48
52.749	93.973	100.59
52.871	93.129	100.65
53.002	92.286	100.66
53.139	91.443	100.65
53.284	90.603	100.6
53.418	89.766	100.5
53.522	88.934	100.33
53.574	88.106	100.13
53.595	87.276	99.935
53.593	86.45	99.72
53.579	85.631	99.477
53.592	84.815	99.23
53.674	84.019	98.932
53.847	83.275	98.551
54.054	82.585	98.095
54.292	81.961	97.564
54.542	81.401	96.972
54.805	80.9	96.335
55.068	80.399	95.698
55.266	79.919	95.022
55.37	79.48	94.299
55.389	79.082	93.546
55.369	78.747	92.764
55.314	78.492	91.953
55.208	78.299	91.131
55.027	78.121	90.319
54.763	77.961	89.526
54.46	77.805	88.746
54.117	77.665	87.98
53.731	77.558	87.23
53.319	77.488	86.489
52.898	77.426	85.753
52.483	77.355	85.014
52.06	77.271	84.281
51.619	77.192	83.558
51.173	77.111	82.839
50.738	77.013	82.115
50.322	76.888	81.383
49.902	76.763	80.654
49.463	76.635	79.937
49.003	76.504	79.234
48.516	76.358	78.553
47.996	76.194	77.9
47.448	76.006	77.278
46.889	75.885	76.649
46.37	75.969	75.981
45.956	76.283	75.307
45.583	76.698	74.664
45.112	77.115	74.09
44.492	77.445	73.611
43.77	77.651	73.212
43.015	77.801	72.853
42.252	77.924	72.499
41.471	78.004	72.176
40.677	78.051	71.878
39.891	78.142	71.57
39.128	78.288	71.226
38.399	78.451	70.821
37.695	78.643	70.385
37	78.876	69.953
36.291	79.047	69.517
