58.306	129.02	92.776
58.376	128.18	92.874
58.516	127.34	92.973
58.677	126.51	93.058
58.798	125.67	93.145
58.893	124.82	93.246
58.945	123.98	93.364
58.95	123.14	93.502
58.934	122.3	93.652
58.956	121.45	93.785
59.013	120.61	93.895
59.06	119.77	94.033
59.084	118.93	94.21
59.082	118.1	94.39
59.043	117.26	94.523
58.96	116.41	94.604
58.866	115.57	94.685
58.772	114.72	94.765
58.678	113.88	94.846
58.584	113.03	94.926
58.494	112.19	95.013
58.443	111.35	95.161
58.432	110.52	95.368
58.433	109.7	95.594
58.434	108.87	95.821
58.435	108.05	96.047
58.435	107.23	96.273
58.436	106.41	96.499
58.437	105.58	96.725
58.438	104.76	96.951
58.439	103.94	97.177
58.44	103.11	97.403
58.44	102.29	97.629
58.441	101.47	97.856
58.442	100.64	98.082
58.439	99.819	98.302
58.43	98.992	98.513
58.423	98.159	98.702
58.448	97.316	98.832
58.504	96.467	98.902
58.549	95.615	98.949
58.562	94.762	98.963
58.565	93.913	98.875
58.616	93.079	98.7
58.682	92.252	98.497
58.727	91.427	98.281
58.727	90.606	98.048
58.684	89.793	97.794
58.614	89.001	97.483
58.52	88.245	97.1
58.411	87.532	96.644
58.29	86.867	96.124
58.128	86.243	95.567
57.911	85.664	94.981
57.638	85.138	94.369
57.333	84.67	93.727
57.038	84.261	93.041
56.715	83.894	92.344
56.344	83.562	91.654
55.945	83.271	90.962
55.532	83.033	90.257
55.115	82.863	89.535
54.706	82.757	88.798
54.294	82.689	88.057
53.878	82.662	87.315
53.458	82.663	86.576
53.038	82.662	85.836
52.628	82.632	85.091
52.218	82.615	84.346
51.831	82.616	83.589
51.503	82.629	82.804
51.193	82.643	82.012
50.895	82.637	81.215
50.607	82.607	80.415
50.333	82.587	79.61
50.043	82.558	78.81
49.695	82.549	78.034
49.288	82.589	77.288
48.832	82.716	76.581
48.337	82.891	75.912
47.793	83.105	75.295
47.203	83.38	74.748
46.553	83.669	74.28
45.848	83.915	73.874
45.077	84.061	73.551
44.252	84.083	73.351
43.42	84.004	73.201
42.593	83.873	73.059
41.768	83.724	72.93
40.937	83.577	72.831
40.105	83.435	72.748
39.267	83.347	72.644
38.427	83.327	72.521
37.586	83.325	72.402
36.742	83.273	72.334
35.899	83.171	72.317
35.058	83.106	72.413
34.237	83.081	72.627
33.464	83.024	72.975
32.799	82.846	73.474
32.134	82.668	73.972
31.603	82.388	74.574
31.13	82.052	75.196
30.687	81.671	75.815
