42.549	64.087	68.071
42.95	64.818	68.25
43.389	65.529	68.413
43.855	66.232	68.533
44.333	66.93	68.632
44.811	67.623	68.759
45.288	68.301	68.951
45.752	68.947	69.257
46.205	69.522	69.691
46.634	70.047	70.206
47.035	70.531	70.779
47.418	70.984	71.39
47.805	71.382	72.035
48.212	71.708	72.706
48.662	71.978	73.376
49.192	72.264	73.976
49.785	72.595	74.487
50.401	72.936	74.964
51.017	73.177	75.496
51.604	73.359	76.084
52.134	73.523	76.728
52.633	73.613	77.41
53.106	73.628	78.117
53.559	73.586	78.836
53.961	73.486	79.579
54.305	73.329	80.341
54.599	73.14	81.117
54.916	72.937	81.88
55.223	72.735	82.648
55.515	72.519	83.417
55.796	72.295	84.189
56.058	72.053	84.962
56.295	71.799	85.739
56.533	71.632	86.539
56.785	71.59	87.351
57.036	71.624	88.163
57.274	71.686	88.978
57.502	71.787	89.791
57.697	71.905	90.611
57.869	72.039	91.434
58.015	72.194	92.258
58.126	72.368	93.084
58.204	72.549	93.912
58.301	72.672	94.748
58.454	72.801	95.576
58.525	73.314	96.252
58.577	73.927	96.842
58.595	74.605	97.36
58.632	75.321	97.821
58.654	76.062	98.244
58.618	76.813	98.647
58.594	77.578	99.025
58.63	78.36	99.364
58.688	79.158	99.66
58.751	79.963	99.938
58.835	80.759	100.23
58.936	81.549	100.54
59.021	82.341	100.84
59.058	83.135	101.16
59.052	83.916	101.5
59.038	84.689	101.86
59.027	85.462	102.22
59.007	86.235	102.58
58.945	86.999	102.96
58.857	87.756	103.34
58.759	88.517	103.72
58.666	89.293	104.06
58.561	90.099	104.32
58.458	90.923	104.52
58.375	91.761	104.66
58.328	92.612	104.71
58.323	93.465	104.68
58.33	94.311	104.57
58.341	95.146	104.39
58.352	95.972	104.17
58.359	96.797	103.96
58.362	97.622	103.74
58.363	98.446	103.51
58.363	99.27	103.29
58.353	100.1	103.08
58.324	100.93	102.9
58.273	101.77	102.75
58.189	102.61	102.61
58.083	103.45	102.49
57.978	104.29	102.38
57.879	105.13	102.27
57.783	105.97	102.17
57.673	106.82	102.12
57.553	107.66	102.09
57.465	108.51	102.07
57.414	109.36	102.07
57.41	110.22	102.08
57.46	111.07	102.05
57.549	111.91	101.98
57.714	112.74	101.87
57.878	113.57	101.76
58.13	114.38	101.63
58.393	115.18	101.5
58.564	116.01	101.43
58.674	116.86	101.41
58.745	117.71	101.42
58.766	118.56	101.46
58.724	119.41	101.54
58.627	120.25	101.64
58.468	121.08	101.75
58.279	121.9	101.92
58.049	122.68	102.17
57.775	123.41	102.51
57.396	124.02	102.98
56.871	124.4	103.53
56.298	124.67	104.1
55.709	124.87	104.68
55.116	125.04	105.26
54.498	125.2	105.83
53.844	125.37	106.34
53.162	125.56	106.81
52.463	125.79	107.24
51.75	126.03	107.64
51.024	126.29	108
50.288	126.56	108.32
49.547	126.86	108.61
48.802	127.18	108.87
48.053	127.5	109.12
47.311	127.81	109.4
46.576	128.11	109.7
45.836	128.42	109.98
45.086	128.73	110.23
44.337	129.08	110.43
