41.984	127.13	101.29
42.636	126.6	101.41
43.364	126.16	101.49
44.108	125.75	101.49
44.849	125.34	101.42
45.593	124.94	101.31
46.35	124.59	101.15
47.09	124.25	100.91
47.815	123.9	100.63
48.537	123.53	100.37
49.268	123.17	100.13
50.034	122.86	99.927
50.832	122.62	99.768
51.651	122.43	99.639
52.479	122.31	99.491
53.119	121.84	99.181
53.511	121.2	98.789
53.789	120.47	98.434
53.936	119.69	98.12
53.984	118.88	97.86
53.988	118.04	97.681
53.98	117.19	97.601
53.912	116.34	97.641
53.81	115.51	97.799
53.715	114.7	98.037
53.619	113.88	98.274
53.558	113.09	98.573
53.539	112.31	98.924
53.594	111.51	99.216
53.755	110.69	99.374
53.973	109.87	99.478
54.197	109.05	99.568
54.405	108.22	99.641
54.559	107.39	99.706
54.675	106.54	99.767
54.747	105.7	99.878
54.78	104.86	100.05
54.787	104.04	100.27
54.792	103.21	100.49
54.796	102.39	100.71
54.799	101.56	100.93
54.801	100.74	101.15
54.801	99.917	101.38
54.802	99.094	101.61
54.803	98.271	101.83
54.804	97.448	102.06
54.805	96.625	102.29
54.836	95.795	102.49
54.909	94.96	102.65
55.002	94.117	102.75
55.068	93.266	102.77
55.116	92.415	102.73
55.22	91.572	102.64
55.356	90.743	102.49
55.489	89.924	102.29
55.596	89.105	102.07
55.661	88.285	101.85
55.724	87.468	101.61
55.785	86.653	101.36
55.845	85.839	101.11
55.892	85.026	100.85
55.953	84.219	100.58
56.032	83.421	100.29
56.114	82.629	99.985
56.186	81.834	99.681
56.248	81.041	99.371
56.337	80.275	99.006
56.484	79.546	98.587
56.688	78.857	98.128
56.891	78.194	97.632
57.045	77.547	97.097
57.166	76.925	96.527
57.263	76.33	95.924
57.336	75.769	95.287
57.378	75.295	94.58
57.378	74.933	93.809
57.333	74.666	93.001
57.253	74.472	92.177
57.144	74.314	91.347
57.005	74.194	90.516
56.813	74.103	89.692
56.567	74.05	88.879
56.281	74.027	88.078
55.981	74.016	87.282
55.668	74.015	86.491
55.348	74.047	85.703
55.02	74.097	84.92
54.685	74.147	84.139
54.342	74.219	83.364
53.976	74.318	82.603
53.602	74.42	81.845
53.254	74.512	81.075
52.913	74.591	80.299
52.528	74.631	79.542
52.087	74.62	78.815
51.612	74.563	78.112
51.124	74.457	77.424
50.607	74.31	76.765
50.042	74.126	76.156
49.456	73.872	75.596
48.884	73.551	75.056
48.347	73.207	74.493
47.888	72.906	73.844
47.474	72.615	73.16
47.062	72.306	72.482
46.661	71.938	71.829
46.27	71.518	71.201
45.885	71.069	70.589
45.468	70.581	70.029
44.987	70.064	69.554
44.434	69.537	69.181
43.859	68.968	68.916
43.291	68.361	68.738
42.755	67.714	68.602
42.223	67.057	68.498
41.654	66.431	68.409
