58.529	125.15	103.08
58.773	124.35	102.9
58.997	123.56	102.66
59.2	122.77	102.42
59.375	121.95	102.24
59.537	121.12	102.13
59.669	120.28	102.06
59.734	119.43	102
59.741	118.58	101.93
59.704	117.73	101.86
59.638	116.88	101.79
59.56	116.04	101.72
59.466	115.19	101.71
59.337	114.34	101.76
59.23	113.5	101.8
59.176	112.65	101.8
59.178	111.79	101.78
59.246	110.94	101.75
59.377	110.1	101.72
59.536	109.26	101.71
59.715	108.43	101.75
59.906	107.6	101.84
60.089	106.77	101.96
60.265	105.95	102.1
60.42	105.13	102.26
60.535	104.3	102.44
60.607	103.47	102.64
60.652	102.65	102.84
60.67	101.82	103.04
60.688	100.99	103.25
60.709	100.16	103.47
60.728	99.338	103.69
60.738	98.514	103.91
60.737	97.69	104.13
60.716	96.859	104.33
60.672	96.021	104.48
60.616	95.181	104.62
60.545	94.338	104.74
60.458	93.489	104.77
60.424	92.642	104.67
60.454	91.807	104.49
60.516	90.991	104.25
60.563	90.195	103.94
60.598	89.416	103.6
60.644	88.653	103.22
60.684	87.91	102.8
60.688	87.181	102.36
60.665	86.443	101.93
60.619	85.693	101.53
60.555	84.933	101.15
60.476	84.17	100.77
60.374	83.407	100.4
60.251	82.648	100.04
60.114	81.897	99.655
59.96	81.138	99.296
59.809	80.374	98.949
59.667	79.613	98.59
59.552	78.863	98.201
59.494	78.125	97.778
59.47	77.408	97.315
59.456	76.721	96.81
59.419	76.07	96.261
59.351	75.484	95.646
59.256	74.97	94.973
59.154	74.493	94.274
59.048	74.04	93.561
58.926	73.632	92.824
58.785	73.299	92.053
58.63	73.023	91.263
58.463	72.766	90.469
58.273	72.528	89.674
58.07	72.355	88.866
57.856	72.243	88.05
57.63	72.215	87.23
57.401	72.301	86.415
57.181	72.476	85.611
56.962	72.653	84.808
56.733	72.803	84.002
56.496	72.939	83.196
56.244	73.085	82.396
55.979	73.238	81.602
55.705	73.401	80.813
55.378	73.564	80.045
55.02	73.694	79.284
54.637	73.783	78.529
54.246	73.842	77.776
53.83	73.861	77.035
53.37	73.828	76.321
52.835	73.742	75.665
52.218	73.605	75.097
51.592	73.405	74.558
51.004	73.162	73.995
50.447	72.91	73.405
49.921	72.673	72.78
49.433	72.375	72.151
48.978	72.012	71.53
48.555	71.598	70.919
48.155	71.165	70.305
47.747	70.707	69.715
47.32	70.205	69.177
46.892	69.625	68.725
46.443	68.976	68.403
45.973	68.286	68.237
45.493	67.59	68.139
45.023	66.888	68.026
44.552	66.187	67.913
44.103	65.478	67.771
43.693	64.75	67.603
43.325	63.998	67.444
