42.64	65.167	67.709
43.098	65.87	67.858
43.569	66.569	67.982
44.045	67.267	68.084
44.53	67.959	68.189
45.024	68.636	68.341
45.506	69.29	68.595
45.966	69.893	68.983
46.421	70.408	69.484
46.842	70.885	70.049
47.238	71.337	70.652
47.626	71.77	71.273
48.03	72.144	71.922
48.468	72.446	72.585
48.948	72.712	73.235
49.482	73.008	73.827
50.052	73.348	74.357
50.648	73.65	74.884
51.235	73.871	75.457
51.78	74.038	76.087
52.261	74.174	76.775
52.727	74.243	77.483
53.176	74.253	78.206
53.594	74.217	78.945
53.946	74.139	79.716
54.229	74.013	80.509
54.514	73.86	81.296
54.846	73.671	82.056
55.179	73.481	82.816
55.525	73.252	83.559
55.843	73.058	84.324
56.126	72.917	85.114
56.393	72.759	85.907
56.647	72.621	86.707
56.901	72.558	87.517
57.168	72.6	88.324
57.424	72.668	89.132
57.669	72.778	89.94
57.883	72.928	90.75
58.054	73.099	91.566
58.193	73.284	92.385
58.321	73.528	93.19
58.437	73.835	93.976
58.536	74.191	94.743
58.62	74.585	95.493
58.689	75.035	96.213
58.73	75.603	96.847
58.742	76.257	97.394
58.738	76.955	97.884
58.708	77.677	98.337
58.693	78.421	98.755
58.721	79.183	99.138
58.784	79.964	99.476
58.859	80.753	99.793
58.948	81.536	100.12
59.055	82.31	100.46
59.15	83.09	100.79
59.206	83.876	101.12
59.197	84.656	101.47
59.166	85.43	101.83
59.139	86.204	102.18
59.11	86.978	102.54
59.075	87.752	102.9
59.017	88.517	103.27
58.952	89.284	103.64
58.891	90.064	103.98
58.814	90.865	104.27
58.729	91.686	104.49
58.658	92.52	104.65
58.625	93.37	104.73
58.635	94.223	104.71
58.655	95.069	104.6
58.662	95.903	104.42
58.662	96.726	104.19
58.661	97.548	103.96
58.661	98.372	103.74
58.659	99.195	103.51
58.656	100.02	103.29
58.647	100.85	103.08
58.624	101.68	102.88
58.583	102.51	102.72
58.502	103.35	102.56
58.387	104.18	102.41
58.266	105.02	102.27
58.153	105.85	102.14
58.046	106.69	102.02
57.922	107.53	101.95
57.786	108.37	101.92
57.677	109.22	101.9
57.608	110.07	101.88
57.587	110.93	101.89
57.626	111.78	101.86
57.71	112.62	101.79
57.863	113.46	101.68
58.1	114.26	101.53
58.365	115.06	101.38
58.534	115.89	101.3
58.635	116.74	101.28
58.702	117.59	101.29
58.728	118.44	101.33
58.693	119.29	101.4
58.606	120.14	101.5
58.46	120.97	101.62
58.283	121.79	101.78
58.074	122.58	102.02
57.819	123.33	102.35
57.512	124.01	102.76
57.034	124.44	103.31
56.471	124.72	103.89
55.891	124.93	104.47
55.305	125.1	105.07
54.704	125.27	105.64
54.062	125.43	106.18
53.387	125.62	106.66
52.689	125.85	107.09
51.979	126.09	107.49
51.256	126.34	107.86
50.523	126.62	108.19
49.785	126.92	108.48
49.042	127.24	108.75
48.294	127.56	108.99
47.549	127.87	109.26
46.817	128.17	109.57
46.079	128.49	109.86
45.333	128.81	110.1
44.578	129.15	110.3
