43.985	64.521	66.139
44.355	65.26	66.346
44.743	65.982	66.578
45.155	66.7	66.781
45.584	67.414	66.958
46.014	68.125	67.148
46.428	68.817	67.421
46.82	69.459	67.82
47.204	70.023	68.33
47.596	70.511	68.907
47.992	70.952	69.518
48.396	71.369	70.14
48.826	71.773	70.752
49.292	72.137	71.364
49.794	72.438	71.981
50.322	72.681	72.601
50.876	72.905	73.206
51.463	73.108	73.786
52.089	73.252	74.342
52.689	73.34	74.938
53.213	73.39	75.605
53.671	73.397	76.322
54.075	73.356	77.069
54.474	73.264	77.815
54.887	73.117	78.544
55.286	72.931	79.272
55.684	72.745	80.001
56.035	72.548	80.751
56.321	72.375	81.533
56.564	72.231	82.336
56.791	72.072	83.141
57.002	71.884	83.944
57.197	71.67	84.744
57.387	71.439	85.541
57.587	71.205	86.335
57.793	71.063	87.149
57.994	71.053	87.975
58.19	71.178	88.794
58.376	71.355	89.606
58.554	71.586	90.405
58.721	71.851	91.197
58.879	72.14	91.982
59.027	72.454	92.759
59.145	72.797	93.53
59.235	73.178	94.286
59.347	73.566	95.036
59.483	73.969	95.773
59.618	74.448	96.465
59.716	75.042	97.068
59.778	75.708	97.597
59.841	76.416	98.068
59.896	77.152	98.495
59.928	77.91	98.887
60.007	78.679	99.247
60.122	79.453	99.586
60.241	80.232	99.914
60.367	81.007	100.25
60.494	81.778	100.59
60.623	82.544	100.94
60.74	83.311	101.3
60.843	84.077	101.66
60.922	84.828	102.06
60.971	85.564	102.48
60.993	86.283	102.94
60.977	86.99	103.42
60.91	87.699	103.89
60.815	88.424	104.33
60.726	89.174	104.73
60.662	89.962	105.05
60.605	90.772	105.31
60.54	91.592	105.54
60.467	92.42	105.73
60.427	93.271	105.79
60.443	94.123	105.74
60.502	94.964	105.6
60.548	95.802	105.45
60.58	96.636	105.27
60.597	97.466	105.07
60.602	98.291	104.85
60.589	99.116	104.63
60.546	99.943	104.43
60.471	100.77	104.24
60.406	101.61	104.07
60.351	102.45	103.92
60.29	103.29	103.79
60.214	104.13	103.66
60.125	104.97	103.53
60.032	105.81	103.42
59.939	106.65	103.31
59.851	107.49	103.22
59.771	108.34	103.13
59.686	109.18	103.04
59.566	110.03	103.01
59.421	110.87	103.04
59.332	111.72	103.11
59.323	112.56	103.22
59.393	113.4	103.37
59.52	114.23	103.51
59.692	115.06	103.62
59.894	115.88	103.72
60.102	116.7	103.83
60.309	117.53	103.94
60.464	118.36	104.06
60.563	119.19	104.2
60.601	120.03	104.36
60.533	120.87	104.49
60.347	121.7	104.61
60.07	122.49	104.75
59.733	123.24	104.99
59.328	123.89	105.36
58.862	124.41	105.85
58.362	124.82	106.4
57.825	125.13	106.98
57.245	125.38	107.56
56.668	125.59	108.14
56.078	125.76	108.73
55.46	125.86	109.31
54.835	125.93	109.88
54.22	125.96	110.47
53.614	125.9	111.06
53.03	125.76	111.66
52.438	125.67	112.27
51.826	125.62	112.85
51.207	125.57	113.43
50.611	125.53	114.04
49.944	125.41	114.55
49.226	125.23	114.97
