40.218	133.08	96.396
40.96	133.1	95.983
41.707	133.11	95.578
42.454	133.18	95.179
43.196	133.32	94.79
43.953	133.46	94.432
44.723	133.57	94.091
45.517	133.6	93.791
46.318	133.48	93.536
47.094	133.23	93.295
47.86	132.91	93.105
48.622	132.55	92.98
49.378	132.17	92.915
50.129	131.77	92.904
50.871	131.36	92.95
51.616	130.96	93.045
52.37	130.59	93.192
53.121	130.25	93.404
53.855	129.91	93.657
54.564	129.54	93.952
55.229	129.15	94.305
55.899	128.78	94.68
56.484	128.3	95.062
56.84	127.62	95.436
57.083	126.88	95.786
57.201	126.09	96.092
57.222	125.27	96.335
57.215	124.42	96.42
57.192	123.57	96.417
57.153	122.72	96.4
57.095	121.86	96.384
57.012	121.01	96.366
56.917	120.17	96.358
56.817	119.32	96.36
56.747	118.47	96.391
56.728	117.62	96.456
56.743	116.77	96.544
56.703	115.92	96.629
56.617	115.07	96.71
56.523	114.23	96.79
56.429	113.39	96.871
56.35	112.54	96.965
56.32	111.7	97.103
56.339	110.87	97.287
56.37	110.03	97.462
56.406	109.19	97.627
56.444	108.36	97.789
56.48	107.52	97.955
56.513	106.68	98.125
56.54	105.85	98.307
56.561	105.02	98.499
56.575	104.19	98.702
56.582	103.36	98.919
56.583	102.54	99.145
56.583	101.72	99.371
56.584	100.89	99.597
56.585	100.07	99.824
56.586	99.248	100.05
56.585	98.419	100.25
56.58	97.579	100.41
56.575	96.731	100.51
56.553	95.881	100.58
56.507	95.029	100.62
56.485	94.176	100.6
56.523	93.328	100.5
56.607	92.496	100.33
56.683	91.669	100.13
56.754	90.843	99.928
56.822	90.02	99.712
56.876	89.214	99.437
56.92	88.424	99.117
56.958	87.643	98.775
56.995	86.865	98.426
57.016	86.109	98.03
57.022	85.381	97.586
57.015	84.682	97.097
56.97	84.019	96.563
56.898	83.394	95.988
56.819	82.808	95.374
56.697	82.28	94.716
56.527	81.822	94.019
56.34	81.415	93.295
56.169	81.026	92.557
56.009	80.666	91.802
55.823	80.358	91.03
55.594	80.1	90.252
55.314	79.883	89.478
55.035	79.666	88.705
54.716	79.479	87.938
54.366	79.317	87.18
53.978	79.182	86.435
53.567	79.045	85.703
53.151	78.885	84.979
52.74	78.736	84.249
52.327	78.61	83.516
51.909	78.494	82.785
51.488	78.353	82.06
51.069	78.181	81.34
50.652	78.007	80.62
50.235	77.858	79.894
49.818	77.75	79.16
49.387	77.635	78.436
48.927	77.504	77.733
48.437	77.365	77.052
47.963	77.284	76.35
47.533	77.327	75.618
47.095	77.462	74.901
46.61	77.646	74.227
46.079	77.893	73.61
45.484	78.189	73.08
44.796	78.383	72.62
44.06	78.516	72.216
43.318	78.578	71.808
42.56	78.61	71.425
41.788	78.599	71.072
41.028	78.555	70.696
40.302	78.512	70.257
39.608	78.47	69.769
38.942	78.429	69.243
38.287	78.397	68.703
