41.807	66.113	68.429
42.371	66.744	68.519
42.899	67.404	68.618
43.425	68.062	68.745
43.974	68.689	68.913
44.531	69.281	69.165
45.069	69.832	69.526
45.543	70.365	69.99
45.96	70.865	70.538
46.348	71.326	71.14
46.737	71.753	71.764
47.137	72.13	72.413
47.548	72.442	73.09
47.963	72.731	73.774
48.436	73.035	74.412
48.982	73.384	74.962
49.561	73.71	75.492
50.153	73.97	76.045
50.722	74.159	76.647
51.246	74.309	77.3
51.74	74.415	77.983
52.225	74.464	78.68
52.669	74.464	79.405
53.053	74.414	80.162
53.374	74.319	80.945
53.716	74.212	81.716
54.08	74.092	82.476
54.446	73.966	83.234
54.791	73.865	84.005
55.126	73.787	84.783
55.452	73.718	85.566
55.767	73.669	86.355
56.075	73.664	87.148
56.369	73.675	87.946
56.65	73.702	88.749
56.907	73.756	89.558
57.109	73.844	90.38
57.255	73.955	91.211
57.374	74.099	92.042
57.471	74.281	92.868
57.541	74.516	93.683
57.573	74.825	94.476
57.562	75.221	95.23
57.521	75.732	95.911
57.448	76.327	96.517
57.349	76.956	97.084
57.229	77.611	97.617
57.083	78.286	98.117
56.904	78.983	98.575
56.761	79.717	98.986
56.671	80.48	99.358
56.617	81.263	99.692
56.576	82.056	100.01
56.534	82.849	100.32
56.481	83.64	100.64
56.428	84.435	100.94
56.407	85.234	101.24
56.386	86.034	101.54
56.335	86.835	101.83
56.283	87.638	102.11
56.213	88.441	102.39
56.094	89.245	102.65
55.944	90.053	102.88
55.782	90.867	103.09
55.645	91.695	103.24
55.574	92.539	103.35
55.551	93.393	103.37
55.509	94.244	103.31
55.459	95.088	103.19
55.424	95.926	103.03
55.41	96.756	102.83
55.411	97.58	102.61
55.411	98.403	102.38
55.41	99.226	102.16
55.409	100.05	101.93
55.408	100.87	101.71
55.401	101.7	101.49
55.383	102.53	101.29
55.352	103.36	101.12
55.32	104.2	100.95
55.284	105.04	100.78
55.221	105.88	100.66
55.114	106.72	100.61
54.962	107.57	100.61
54.789	108.4	100.58
54.584	109.23	100.52
54.373	110.05	100.42
54.218	110.88	100.28
54.063	111.7	100.14
54.062	112.52	99.875
54.088	113.27	99.473
54.126	114.01	99.045
54.122	114.77	98.676
54.063	115.57	98.372
53.969	116.39	98.143
53.893	117.23	98.066
53.817	118.08	98.159
53.709	118.9	98.357
53.531	119.69	98.626
53.243	120.42	98.961
52.818	121.07	99.323
52.174	121.55	99.604
51.365	121.76	99.755
50.552	121.98	99.871
49.761	122.23	100.05
48.997	122.53	100.27
48.262	122.88	100.52
47.539	123.23	100.8
46.816	123.58	101.08
46.075	123.92	101.32
45.32	124.27	101.5
44.567	124.65	101.62
43.794	125	101.67
43.006	125.32	101.66
42.217	125.63	101.61
