39.933	132.63	98.103
40.599	132.8	97.603
41.269	132.91	97.093
41.937	132.99	96.574
42.615	133.06	96.067
43.309	133.16	95.587
44.031	133.28	95.154
44.771	133.42	94.758
45.54	133.5	94.408
46.334	133.43	94.114
47.118	133.22	93.861
47.892	132.92	93.67
48.656	132.57	93.545
49.413	132.19	93.479
50.164	131.79	93.463
50.907	131.38	93.506
51.65	130.97	93.597
52.396	130.59	93.734
53.135	130.22	93.933
53.854	129.84	94.185
54.537	129.44	94.494
55.163	129	94.866
55.745	128.52	95.263
56.229	127.95	95.669
56.571	127.28	96.077
56.779	126.56	96.473
56.845	125.78	96.831
56.817	124.95	96.987
56.785	124.09	97.023
56.75	123.24	96.989
56.707	122.39	96.931
56.637	121.54	96.85
56.543	120.7	96.772
56.438	119.85	96.707
56.336	119.01	96.662
56.269	118.16	96.672
56.243	117.31	96.732
56.207	116.46	96.814
56.134	115.61	96.896
56.04	114.77	96.977
55.946	113.92	97.057
55.852	113.08	97.137
55.792	112.23	97.257
55.776	111.4	97.428
55.796	110.57	97.623
55.83	109.73	97.791
55.877	108.89	97.937
55.923	108.05	98.087
55.965	107.21	98.241
56	106.38	98.409
56.023	105.54	98.596
56.037	104.71	98.8
56.046	103.89	99.014
56.048	103.06	99.237
56.049	102.24	99.463
56.05	101.42	99.689
56.051	100.59	99.915
56.052	99.772	100.14
56.052	98.948	100.37
56.041	98.116	100.56
56.016	97.275	100.7
55.985	96.428	100.8
55.958	95.576	100.85
55.932	94.723	100.85
55.959	93.871	100.8
56.039	93.027	100.69
56.137	92.193	100.54
56.216	91.364	100.35
56.287	90.539	100.14
56.352	89.719	99.913
56.409	88.91	99.646
56.458	88.112	99.348
56.502	87.321	99.032
56.542	86.537	98.696
56.568	85.774	98.315
56.586	85.037	97.885
56.599	84.328	97.411
56.594	83.649	96.895
56.569	83.005	96.337
56.531	82.403	95.735
56.461	81.855	95.086
56.354	81.373	94.392
56.219	80.956	93.662
56.096	80.562	92.917
55.98	80.197	92.156
55.84	79.875	91.38
55.647	79.6	90.598
55.389	79.367	89.822
55.094	79.161	89.05
54.782	78.969	88.282
54.421	78.814	87.528
54.06	78.66	86.773
53.66	78.53	86.034
53.243	78.395	85.305
52.836	78.265	84.57
52.428	78.145	83.833
52.01	78.037	83.101
51.586	77.916	82.373
51.164	77.773	81.649
50.747	77.616	80.924
50.33	77.472	80.197
49.914	77.357	79.465
49.484	77.242	78.74
49.028	77.113	78.033
48.536	76.965	77.356
48.043	76.836	76.676
47.57	76.775	75.972
47.13	76.865	75.249
46.69	77.083	74.555
46.222	77.381	73.909
45.709	77.743	73.335
45.087	77.995	72.813
44.384	78.153	72.362
43.656	78.185	71.925
42.913	78.243	71.518
42.153	78.246	71.139
41.403	78.197	70.743
40.686	78.139	70.291
40.008	78.077	69.784
39.36	78.006	69.238
38.726	77.906	68.682
38.103	77.773	68.12
