55.87	124.84	99.803
55.889	124.04	99.498
55.912	123.24	99.204
55.928	122.43	98.926
55.936	121.62	98.663
55.938	120.8	98.444
55.915	119.97	98.249
55.865	119.13	98.087
55.832	118.28	98.003
55.826	117.43	97.995
55.802	116.58	98.058
55.76	115.73	98.181
55.709	114.89	98.334
55.654	114.06	98.488
55.598	113.22	98.643
55.564	112.38	98.824
55.554	111.56	99.033
55.573	110.72	99.217
55.626	109.88	99.347
55.707	109.04	99.434
55.795	108.19	99.508
55.885	107.34	99.577
55.955	106.5	99.683
56.001	105.66	99.833
56.028	104.83	100.01
56.044	104	100.21
56.049	103.17	100.43
56.052	102.35	100.65
56.055	101.52	100.88
56.057	100.7	101.1
56.058	99.876	101.33
56.057	99.052	101.55
56.043	98.223	101.75
56.016	97.39	101.94
56	96.55	102.09
56.002	95.702	102.19
56.013	94.85	102.25
56.031	93.997	102.23
56.076	93.147	102.16
56.155	92.307	102.03
56.243	91.476	101.86
56.312	90.651	101.65
56.375	89.834	101.41
56.43	89.027	101.14
56.478	88.23	100.83
56.525	87.435	100.53
56.57	86.643	100.21
56.611	85.859	99.876
56.658	85.08	99.53
56.716	84.306	99.177
56.768	83.55	98.784
56.803	82.818	98.347
56.826	82.118	97.86
56.835	81.453	97.326
56.829	80.826	96.748
56.833	80.236	96.133
56.839	79.687	95.481
56.841	79.181	94.796
56.843	78.675	94.11
56.84	78.203	93.4
56.803	77.743	92.685
56.714	77.304	91.96
56.59	76.925	91.208
56.438	76.628	90.424
56.246	76.396	89.628
55.99	76.208	88.839
55.668	76.053	88.067
55.336	75.945	87.291
55.027	75.882	86.501
54.747	75.848	85.698
54.46	75.813	84.898
54.173	75.781	84.098
53.852	75.775	83.31
53.489	75.793	82.541
53.095	75.815	81.787
52.701	75.813	81.033
52.3	75.776	80.284
51.885	75.705	79.545
51.458	75.614	78.815
51.03	75.512	78.087
50.594	75.397	77.366
50.121	75.259	76.674
49.596	75.085	76.028
49.07	74.84	75.407
48.57	74.548	74.784
48.113	74.245	74.134
47.695	73.958	73.451
47.279	73.686	72.76
46.863	73.436	72.061
46.455	73.126	71.383
46.058	72.739	70.737
45.672	72.288	70.128
45.253	71.802	69.568
44.761	71.308	69.081
44.181	70.832	68.68
43.548	70.353	68.376
42.908	69.848	68.134
42.285	69.315	67.911
